Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"scipy.ndimage.morphology.white_tophat(input,size,footprint,structure,output,mode,cval,origin)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\morphology.py,,,,,,,,,,,,,,,,,,,,,51,4,12,3,10,35,2,0,7,2,6,2,2,2,1,,,,,,1,"2.92",,,,
Function,"scipy.ndimage.setup.configuration(parent_package,top_path)",D:\thesis2\9 project\scipy\scipy\scipy\ndimage\setup.py,,,,,,,,,,,,,,,,,,,,,21,5,15,2,14,1,1,0,6,2,5,1,1,1,1,,,,,,0,"0.07",,,,
Package,"scipy.odr",,1,1,1,1,21,0,0,0,,,,,0,,1,0,,,,,30,8,22,1,21,0,,,3,1,2,,,,,1,1,1,1,,0,,1,1,1,1
Package,"scipy.odr",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.odr",,1,1,1,1,6,0,3,1,,,,,0,,1,21,,,,,184,61,100,42,76,23,,,79,42,55,,,,,2,2,2,1,,1,,24,24,24,22
Package,"scipy.odr",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.odr",,5,5,5,1,28,4,18,6,,,,,7,,1,21,,,,,1088,178,405,123,366,514,,,327,116,295,,,,,24,24,24,11,,3,,114,114,123,41
Package,"scipy.odr",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.odr",,1,1,1,1,2,0,0,0,,,,,0,,1,0,,,,,121,33,7,6,2,81,,,7,6,2,,,,,1,1,1,1,,0,,1,1,1,1
Package,"scipy.odr",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.odr",,2,2,2,1,17,5,28,0,,,,,0,,1,1,,,,,43,9,33,14,26,1,,,24,14,17,,,,,2,2,2,1,,1,,4,4,4,2
Function,"scipy.odr.models._exp_est(data)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scipy.odr.models._exp_fcn(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._exp_fjb(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._exp_fjd(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._lin_est(data)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,11,2,6,2,5,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.50",,,,
Function,"scipy.odr.models._lin_fcn(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._lin_fjb(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._lin_fjd(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._poly_fcn(B,x,powers)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._poly_fjacb(B,x,powers)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._poly_fjacd(B,x,powers)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,7,2,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._quad_est(data)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._quad_fjb(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._quad_fjd(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._quadratic(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._unilin(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._unilin_est(data)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._unilin_fjb(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models._unilin_fjd(B,x)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.models.polynomial(order)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,38,7,14,4,12,17,2,0,9,4,7,2,2,2,1,,,,,,1,"1.21",,,,
Function,"scipy.odr.models.polynomial._poly_est(data,len_beta)",D:\thesis2\9 project\scipy\scipy\scipy\odr\models.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"scipy.odr.odrpack.Data",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,1,1,1,1,8,0,4,2,1,1,0,1,,,,,3,6,3,3,102,9,15,10,11,78,,,14,10,10,,,,,2,2,2,1,1,1,"5.20",4,4,4,3
Function,"scipy.odr.odrpack.Data.__getattr__(self,attr)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,7,0,5,1,4,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.40",,,,
Function,"scipy.odr.odrpack.Data.__init__(self,x,y,we,wd,fix,meta)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,7,0,7,7,6,0,1,0,7,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scipy.odr.odrpack.Data.set_meta(self,kwds)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,10,2,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Class,"scipy.odr.odrpack.Model",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,1,1,1,1,10,2,6,2,1,2,0,0,,,,,3,7,3,3,110,18,19,12,14,73,,,17,11,13,,,,,2,2,2,1,1,1,"3.84",5,5,5,3
Function,"scipy.odr.odrpack.Model.__getattr__(self,attr)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,8,1,5,1,4,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.40",,,,
Function,"scipy.odr.odrpack.Model.__init__(self,fcn,fjacb,fjacd,extra_args,estimate,implicit,meta)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,14,3,11,9,9,0,2,0,10,8,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scipy.odr.odrpack.Model.set_meta(self,kwds)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,10,2,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Class,"scipy.odr.odrpack.ODR",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,8,8,9,2,55,10,31,15,1,5,2,0,,,,,7,22,7,7,504,82,222,62,209,207,,,176,57,168,,,,,19,19,20,11,1,2,"0.93",58,58,65,19
Function,"scipy.odr.odrpack.ODR.__init__(self,data,model,beta0,delta0,ifixb,ifixx,job,iprint,errfile,rptfile,ndigit,taufac,sstol,partol,maxit,stpb,stpd,sclb,scld,work,iwork)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,43,5,35,26,31,3,3,0,28,23,27,3,3,3,3,,,,,,2,"0.09",,,,
Function,"scipy.odr.odrpack.ODR._check(self)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,82,15,59,12,58,8,73728,5,53,12,52,19,19,20,11,,,,,,2,"0.14",,,,
Function,"scipy.odr.odrpack.ODR._gen_work(self)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,44,6,31,7,30,7,72,2,21,7,20,8,8,10,1,,,,,,1,"0.23",,,,
Function,"scipy.odr.odrpack.ODR.restart(self,iter)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,24,6,8,1,7,10,2,0,8,1,7,2,2,2,1,,,,,,1,"1.25",,,,
Function,"scipy.odr.odrpack.ODR.run(self)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,44,9,26,7,25,9,192,2,24,7,23,9,9,10,1,,,,,,2,"0.35",,,,
Function,"scipy.odr.odrpack.ODR.set_iprint(self,init,so_init,iter,so_iter,iter_step,final,so_final)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,75,12,40,5,38,30,512,3,26,4,25,10,10,13,1,,,,,,1,"0.75",,,,
Function,"scipy.odr.odrpack.ODR.set_job(self,fit_type,deriv,var_calc,del_init,restart)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,78,17,22,3,20,39,64,2,15,2,14,7,7,7,1,,,,,,1,"1.77",,,,
Class,"scipy.odr.odrpack.Output",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,2,2,2,1,11,1,8,2,1,0,0,0,,,,,2,4,2,2,72,7,18,8,15,48,,,18,8,15,,,,,3,3,3,1,1,2,"2.67",5,5,5,2
Function,"scipy.odr.odrpack.Output.__init__(self,output)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,9,1,7,5,6,1,2,0,7,5,6,2,2,2,1,,,,,,1,"0.14",,,,
Function,"scipy.odr.odrpack.Output.pprint(self)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,13,1,10,2,9,3,3,0,10,2,9,3,3,3,1,,,,,,2,"0.30",,,,
Class,"scipy.odr.odrpack.RealData",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,3,3,3,2,16,2,12,1,1,3,0,0,,,,,4,9,4,7,126,20,51,20,44,56,,,41,19,35,,,,,5,5,7,4,2,2,"1.10",13,13,15,9
Function,"scipy.odr.odrpack.RealData.__getattr__(self,attr)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,18,2,16,3,15,0,4,1,10,3,9,4,4,4,4,,,,,,2,"0.00",,,,
Function,"scipy.odr.odrpack.RealData.__init__(self,x,y,sx,sy,covx,covy,fix,meta)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,26,2,23,11,21,1,16,1,20,10,19,5,5,7,3,,,,,,1,"0.04",,,,
Function,"scipy.odr.odrpack.RealData._cov2wt(self,cov)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,15,4,9,4,7,3,3,0,8,4,6,3,3,3,1,,,,,,2,"0.33",,,,
Function,"scipy.odr.odrpack.RealData._sd2wt(self,sd)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,5,1,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"scipy.odr.odrpack._conv(obj,dtype)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,16,1,12,1,11,3,5,1,9,1,8,4,4,4,3,,,,,,2,"0.25",,,,
Function,"scipy.odr.odrpack._report_error(info)",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,,,,,,,,,,,,,,,,,,,,,76,8,57,4,56,11,61,2,42,4,41,24,24,24,1,,,,,,3,"0.19",,,,
Class,"scipy.odr.odrpack.odr_error",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,7,1,2,1,1,4,,,2,1,1,,,,,0,0,0,0,3,0,"2.00",0,0,0,0
Class,"scipy.odr.odrpack.odr_stop",D:\thesis2\9 project\scipy\scipy\scipy\odr\odrpack.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,8,1,2,1,1,5,,,2,1,1,,,,,0,0,0,0,3,0,"2.50",0,0,0,0
Function,"scipy.odr.setup.configuration(parent_package,top_path)",D:\thesis2\9 project\scipy\scipy\scipy\odr\setup.py,,,,,,,,,,,,,,,,,,,,,33,5,28,11,24,0,2,0,19,11,15,2,2,2,1,,,,,,1,"0.00",,,,
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,3,3,3,1,57,5,21,33,,,,,0,,1,6,,,,,440,56,153,60,135,246,,,100,52,90,,,,,13,13,13,1,,3,,24,24,24,7
Package,"scipy.optimize",,2,2,3,1,34,10,56,0,,,,,0,,1,1,,,,,79,16,62,13,55,1,,,34,13,27,,,,,3,3,4,1,,2,,5,5,6,2
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,3,3,4,2,41,6,20,17,,,,,1,,1,18,,,,,831,148,351,134,315,340,,,308,122,284,,,,,11,11,16,6,,3,,67,67,80,44
Package,"scipy.optimize",,1,1,1,1,3,0,0,0,,,,,0,,1,0,,,,,239,69,19,18,3,151,,,19,18,3,,,,,1,1,1,1,,0,,1,1,1,1
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,2,2,3,2,31,4,14,14,,,,,1,,1,17,,,,,697,99,266,92,234,332,,,186,83,163,,,,,15,15,17,9,,4,,49,49,61,37
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,3,3,3,1,36,4,17,14,,,,,2,,1,11,,,,,513,77,231,102,202,205,,,183,92,164,,,,,20,20,20,5,,4,,44,44,46,16
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,16,16,19,6,192,40,64,183,,,,,0,,1,2,,,,,612,93,144,22,125,375,,,96,16,83,,,,,35,35,44,13,,2,,48,48,58,20
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,2,2,2,1,43,3,9,33,,,,,0,,1,13,,,,,639,65,130,43,100,444,,,84,34,63,,,,,14,14,16,5,,2,,31,31,33,18
Package,"scipy.optimize",,3,3,4,2,40,5,19,18,,,,,0,,1,10,,,,,489,76,218,74,195,200,,,161,65,147,,,,,27,27,32,12,,3,,43,43,48,22
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,2,2,2,1,23,3,9,11,,,,,6,,1,23,,,,,673,112,250,99,213,311,,,215,96,181,,,,,14,14,14,11,,4,,64,64,64,38
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,1,1,1,1,5,0,3,0,,,,,0,,1,6,,,,,60,17,42,14,33,1,,,29,14,20,,,,,3,3,3,3,,1,,12,12,12,11
Package,"scipy.optimize",,3,3,3,2,19,2,14,5,,,,,1,,1,10,,,,,251,39,154,63,129,58,,,129,53,113,,,,,24,24,26,13,,2,,39,39,41,23
Package,"scipy.optimize",,2,2,2,1,11,1,8,1,,,,,14,,1,84,,,,,1539,326,775,287,654,440,,,607,276,496,,,,,15,15,15,11,,3,,201,201,210,124
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,2,2,2,1,21,2,9,14,,,,,1,,1,4,,,,,124,20,44,24,34,60,,,40,23,31,,,,,3,3,3,3,,1,,11,11,11,9
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,10,10,11,2,119,16,46,73,,,,,0,,1,7,,,,,993,138,328,79,313,527,,,273,74,263,,,,,49,49,58,11,,5,,83,83,93,22
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,2,2,2,1,26,3,12,9,,,,,1,,1,10,,,,,259,48,113,50,94,98,,,105,48,88,,,,,14,14,14,5,,3,,28,28,29,14
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,6,6,6,3,67,7,32,35,,,,,0,,1,9,,,,,709,87,300,87,271,323,,,219,76,201,,,,,15,15,15,7,,4,,62,62,65,32
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,3,3,4,3,37,6,25,24,,,,,1,,1,2,,,,,128,19,58,29,49,51,,,52,28,44,,,,,7,7,7,6,,3,,11,11,12,10
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,5,5,6,2,55,5,28,22,,,,,5,,1,48,,,,,2878,363,1398,416,1299,1139,,,1153,381,1089,,,,,24,24,27,8,,5,,271,271,294,109
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,4,4,4,3,59,5,16,44,,,,,1,,1,7,,,,,511,60,128,52,107,323,,,110,43,98,,,,,14,14,14,9,,4,,35,35,35,24
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,3,3,3,3,26,12,16,24,,,,,0,,1,1,,,,,60,16,20,10,16,24,,,20,10,16,,,,,5,5,5,5,,1,,6,6,6,6
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"scipy.optimize",,4,4,4,2,45,7,21,24,,,,,0,,1,5,,,,,298,53,114,36,99,131,,,85,33,73,,,,,13,13,13,7,,3,,28,28,29,16
Package,"scipy.optimize",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"scipy.optimize._basinhopping.AdaptiveStepsize",D:\thesis2\9 project\scipy\scipy\scipy\optimize\_basinhopping.py,1,1,1,1,7,0,6,0,1,1,0,0,,,,,5,8,5,5,65,8,34,17,27,23,,,29,16,23,,,,,3,3,3,1,1,1,"0.68",9,9,9,5
Function,"scipy.optimize._basinhopping.AdaptiveStepsize.__call__(self,x)",D:\thesis2\9 project\scipy\scipy\scipy\optimize\_basinhopping.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
