Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_0D_off(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_0D_zeros(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_1D_base(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_1D_base_off(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_1D_base_slope(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_1D_base_slope_off(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_1D_base_slope_off_axis0(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_1D_base_slope_off_list(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_1D_base_slope_off_list_axis0(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_1D_d1_ValueError(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_1D_zeros(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_axis0(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_axis0(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_axis1(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_axis1(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_axism1(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_axism1(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_d2_ValueError(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_default(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_none(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_none(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_none_T(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_mean_2D_none_T(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_none_0D_off(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_none_0D_zeros(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_none_0D_zeros_axis1(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_none_1D_base(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_none_1D_base_slope_off_list(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_none_1D_off(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_none_1D_slope(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_none_2D(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_none_2D_T(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_constant_2D_none_T(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_default_2D_axis1(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_linear_0D_off(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_linear_1d_slope_off(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_linear_2d_slope_off_axis0(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_linear_2d_slope_off_axis0(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_mean_0D_off(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_mean_0D_zeros(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_mean_2D_axis0(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.detrend_testcase.test_detrend_str_none_0D_zeros(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,6,0,4,1,1,2,1,0,,,,,11,0,11,11,81,13,49,33,36,19,,,49,33,36,,,,,1,1,1,1,1,0,"0.39",12,12,12,12
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_callable_covariance_dataset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,11,1,8,5,6,2,1,0,8,5,6,1,1,1,1,,,,,,0,"0.25",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_callable_covariance_dataset.callable_fun(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_callable_singledim_dataset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,10,1,7,5,6,2,1,0,7,5,6,1,1,1,1,,,,,,0,"0.29",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_no_data(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_scalar_covariance_dataset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,9,1,6,4,5,2,1,0,6,4,5,1,1,1,1,,,,,,0,"0.33",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_scalar_empty_dataset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_scott_multidim_dataset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_scott_singledim_dataset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,5,4,4,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_silverman_multidim_dataset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_silverman_singledim_dataset(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,5,4,4,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_single_dataset_element(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_custom_tests.test_wrong_bw_method(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Class,"matplotlib.tests.test_mlab.gaussian_kde_evaluate_tests",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,8,0,7,1,1,2,1,0,,,,,5,0,5,5,49,5,36,28,30,8,,,34,28,28,,,,,1,1,1,1,1,0,"0.22",5,5,5,5
Function,"matplotlib.tests.test_mlab.gaussian_kde_evaluate_tests.test_evaluate_diff_dim(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,11,0,9,6,8,2,1,0,7,6,6,1,1,1,1,,,,,,0,"0.22",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_evaluate_tests.test_evaluate_dim_and_num(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,8,0,7,6,6,1,1,0,7,6,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_evaluate_tests.test_evaluate_equal_dim_and_num_lt(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,8,0,7,6,6,1,1,0,7,6,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_evaluate_tests.test_evaluate_inv_dim(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,10,0,7,5,6,3,1,0,7,5,6,1,1,1,1,,,,,,0,"0.43",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_evaluate_tests.test_evaluate_point_dim_not_one(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.20",,,,
Class,"matplotlib.tests.test_mlab.gaussian_kde_tests",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,13,1,9,2,0,1,1,0,,,,,3,0,3,3,43,8,28,21,24,7,,,26,21,22,,,,,1,1,1,1,0,0,"0.25",3,3,3,3
Function,"matplotlib.tests.test_mlab.gaussian_kde_tests.test_gaussian_kde_covariance_caching(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,13,2,8,6,7,3,1,0,7,6,6,1,1,1,1,,,,,,0,"0.38",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_tests.test_kde_bandwidth_method(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,19,3,13,10,12,3,1,0,13,10,12,1,1,1,1,,,,,,0,"0.23",,,,
Function,"matplotlib.tests.test_mlab.gaussian_kde_tests.test_kde_integer_input(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.17",,,,
Class,"matplotlib.tests.test_mlab.general_testcase",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,12,1,8,1,1,1,1,0,,,,,3,0,3,5,39,7,27,17,23,5,,,26,17,22,,,,,2,2,2,1,2,1,"0.19",4,4,4,3
Function,"matplotlib.tests.test_mlab.general_testcase.test_colinear_pca(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.general_testcase.test_norm(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.general_testcase.test_prctile(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,23,4,14,8,13,5,2,0,13,8,12,2,2,2,1,,,,,,1,"0.36",,,,
Class,"matplotlib.tests.test_mlab.spacing_testcase",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,7,0,7,0,1,0,0,0,,,,,4,0,4,6,34,3,31,25,26,0,,,31,25,26,,,,,1,1,1,1,2,0,"0.00",4,4,4,4
Function,"matplotlib.tests.test_mlab.spacing_testcase.test_logspace_none(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,8,0,8,6,7,0,1,0,8,6,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.spacing_testcase.test_logspace_primes(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,7,6,6,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.spacing_testcase.test_logspace_single(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,8,0,8,6,7,0,1,0,8,6,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.tests.test_mlab.spacing_testcase.test_logspace_tens(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,7,6,6,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_complex_defaultsided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_complex_defaultsided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_complex_onesided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_complex_onesided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_complex_twosided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_complex_twosided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_real_defaultsided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_real_defaultsided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_real_onesided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_real_onesided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_real_twosided",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,50,5,0,5,3,2,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"matplotlib.tests.test_mlab.spectral_testcase_Fs4_real_twosided.setUp(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\tests\test_mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
