Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"tornado.test.httpserver_test.TypeCheckHandler",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,1,1,1,1,8,0,7,0,1,2,0,0,,,,,4,1,4,83,38,6,31,9,26,1,,,21,9,16,,,,,2,2,2,1,2,1,"0.03",6,6,6,4
Function,"tornado.test.httpserver_test.TypeCheckHandler.check_type(self,name,obj,expected_type)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.test.httpserver_test.TypeCheckHandler.get(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.TypeCheckHandler.post(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.TypeCheckHandler.prepare(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,24,3,20,4,19,1,2,0,11,4,10,2,2,2,1,,,,,,1,"0.05",,,,
Class,"tornado.test.httpserver_test.UnixSocketTest",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,1,1,1,1,8,0,8,0,1,8,6,0,,,,,4,4,4,13,47,5,33,15,28,9,,,33,15,28,,,,,1,1,1,1,2,1,"0.27",4,4,4,4
Function,"tornado.test.httpserver_test.UnixSocketTest.setUp(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,11,0,11,7,10,0,1,0,11,7,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.UnixSocketTest.tearDown(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.UnixSocketTest.test_unix_socket(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,10,4,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.UnixSocketTest.test_unix_socket_bad_request(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,8,0,6,2,5,2,1,0,6,2,5,1,1,1,1,,,,,,1,"0.33",,,,
Class,"tornado.test.httpserver_test.XHeaderTest",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,1,1,1,1,14,2,12,0,1,1,0,0,,,,,3,0,3,24,64,13,51,16,45,0,,,30,16,24,,,,,1,1,1,1,4,0,"0.00",4,4,4,4
Class,"tornado.test.httpserver_test.XHeaderTest.Handler",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,1,0,1,80,4,0,4,2,2,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tornado.test.httpserver_test.XHeaderTest.Handler.get(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.XHeaderTest.get_httpserver_options(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.XHeaderTest.test_ip_headers(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,37,7,30,8,29,0,1,0,16,8,15,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.XHeaderTest.test_scheme_headers(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,17,3,14,4,13,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.read_stream_body(stream,callback)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,16,3,11,8,6,2,1,0,11,8,6,1,1,1,1,,,,,,0,"0.18",,,,
Class,"tornado.test.httpserver_test.read_stream_body.Delegate",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,1,3,7,9,2,7,5,3,0,,,7,5,3,,,,,1,1,1,1,2,0,"0.00",3,3,3,3
Function,"tornado.test.httpserver_test.read_stream_body.Delegate.data_received(self,chunk)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.read_stream_body.Delegate.finish(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httpserver_test.read_stream_body.Delegate.headers_received(self,start_line,headers)",D:\thesis2\9 project\tornado\tornado\tornado\test\httpserver_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.httputil_test.FormatTimestampTest",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,1,1,1,1,2,0,2,0,1,3,0,0,,,,,6,0,6,6,24,6,17,10,10,1,,,17,10,10,,,,,1,1,1,1,1,0,"0.06",6,6,6,6
Function,"tornado.test.httputil_test.FormatTimestampTest.check(self,value)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.FormatTimestampTest.test_datetime(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.FormatTimestampTest.test_struct_time(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.FormatTimestampTest.test_time_tuple(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.FormatTimestampTest.test_unix_time_float(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.FormatTimestampTest.test_unix_time_int(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.httputil_test.HTTPHeadersTest",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,2,2,2,2,22,0,17,6,1,4,1,0,,,,,4,0,4,4,92,3,69,22,64,27,,,41,22,36,,,,,5,5,5,5,1,4,"0.39",11,11,11,8
Function,"tornado.test.httputil_test.HTTPHeadersTest.test_copy(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,16,0,13,8,12,3,8,1,13,8,12,4,4,4,1,,,,,,1,"0.23",,,,
Function,"tornado.test.httputil_test.HTTPHeadersTest.test_multi_line(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,23,0,19,3,18,4,1,0,8,3,7,1,1,1,1,,,,,,0,"0.21",,,,
Function,"tornado.test.httputil_test.HTTPHeadersTest.test_optional_cr(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,11,0,8,2,7,3,1,0,3,2,2,1,1,1,1,,,,,,0,"0.38",,,,
Function,"tornado.test.httputil_test.HTTPHeadersTest.test_unicode_newlines(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,38,0,28,8,27,17,5,1,16,8,15,5,5,5,5,,,,,,4,"0.61",,,,
Class,"tornado.test.httputil_test.HTTPServerRequestTest",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,1,1,1,1,4,0,2,1,1,1,1,0,,,,,2,0,2,2,10,1,6,4,3,3,,,6,4,3,,,,,1,1,1,1,1,0,"0.50",2,2,2,2
Function,"tornado.test.httputil_test.HTTPServerRequestTest.test_body_is_a_byte_string(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.HTTPServerRequestTest.test_default_constructor(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"tornado.test.httputil_test.MultipartFormDataTest",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,1,1,1,1,14,1,12,0,1,1,1,0,,,,,9,0,9,9,136,17,115,44,82,4,,,73,44,63,,,,,2,2,2,1,1,1,"0.03",10,10,10,9
Function,"tornado.test.httputil_test.MultipartFormDataTest.test_boundary_starts_and_ends_with_quotes(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,13,1,12,5,8,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.MultipartFormDataTest.test_content_disposition_header_without_name_parameter(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,12,1,11,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tornado.test.httputil_test.MultipartFormDataTest.test_data_after_final_boundary(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,17,1,13,5,8,3,1,0,8,5,7,1,1,1,1,,,,,,0,"0.23",,,,
Function,"tornado.test.httputil_test.MultipartFormDataTest.test_file_upload(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,13,1,12,5,8,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.MultipartFormDataTest.test_invalid_content_disposition(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,12,1,11,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tornado.test.httputil_test.MultipartFormDataTest.test_line_does_not_end_with_correct_line_break(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tornado.test.httputil_test.MultipartFormDataTest.test_missing_headers(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tornado.test.httputil_test.MultipartFormDataTest.test_special_filenames(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,24,1,23,7,22,0,2,0,12,7,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.test.httputil_test.MultipartFormDataTest.test_unquoted_names(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,14,1,12,5,8,1,1,0,8,5,7,1,1,1,1,,,,,,0,"0.08",,,,
Class,"tornado.test.httputil_test.ParseRequestStartLineTest",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,1,0,1,1,11,1,10,7,8,0,,,10,7,8,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"tornado.test.httputil_test.ParseRequestStartLineTest.test_parse_request_start_line(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.httputil_test.TestUrlConcat",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,7,0,7,7,50,7,43,15,35,0,,,22,15,14,,,,,1,1,1,1,1,0,"0.00",7,7,7,7
Function,"tornado.test.httputil_test.TestUrlConcat.test_url_concat_encode_args(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.TestUrlConcat.test_url_concat_mult_params(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.TestUrlConcat.test_url_concat_no_params(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.TestUrlConcat.test_url_concat_no_query_params(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.TestUrlConcat.test_url_concat_q_with_no_trailing_amp(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.TestUrlConcat.test_url_concat_trailing_amp(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.httputil_test.TestUrlConcat.test_url_concat_trailing_q(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\httputil_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.import_test.ImportTest",D:\thesis2\9 project\tornado\tornado\tornado\test\import_test.py,1,1,1,1,18,0,16,2,1,1,0,0,,,,,2,0,2,2,42,2,34,30,4,6,,,34,30,4,,,,,2,2,2,1,1,1,"0.18",3,3,3,2
Function,"tornado.test.import_test.ImportTest.test_import_everything(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\import_test.py,,,,,,,,,,,,,,,,,,,,,30,0,26,26,0,4,1,0,26,26,0,1,1,1,1,,,,,,0,"0.15",,,,
Function,"tornado.test.import_test.ImportTest.test_import_pycurl(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\import_test.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,4,0,2,0,7,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"tornado.test.ioloop_test.FakeTimeIOLoop",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,1,1,1,1,3,0,3,0,1,2,1,0,,,,,2,1,2,57,15,2,7,4,4,6,,,6,4,3,,,,,1,1,1,1,4,0,"0.86",2,2,2,2
Function,"tornado.test.ioloop_test.FakeTimeIOLoop.initialize(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.FakeTimeIOLoop.sleep(self,t)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"tornado.test.ioloop_test.FakeTimeSelect",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,4,1,4,10,17,3,14,7,9,0,,,14,7,9,,,,,2,2,2,1,2,1,"0.00",5,5,5,4
Function,"tornado.test.ioloop_test.FakeTimeSelect.__init__(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.FakeTimeSelect.poll(self,timeout)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.test.ioloop_test.FakeTimeSelect.sleep(self,t)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.FakeTimeSelect.time(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.test.ioloop_test.TestIOLoop",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,1,1,1,1,9,0,7,1,1,9,4,0,,,,,25,1,25,34,343,37,249,85,201,58,,,231,77,188,,,,,3,3,3,3,2,2,"0.23",46,46,46,43
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_callback_from_signal(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,3,1,2,2,1,0,3,1,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_callback_from_signal_other_thread(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,10,0,7,3,6,3,1,0,7,3,6,1,1,1,1,,,,,,0,"0.43",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_callback_wakeup(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,16,1,12,4,9,3,1,0,12,3,9,1,1,1,1,,,,,,0,"0.25",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_callback_wakeup.callback()",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_callback_wakeup.schedule_callback()",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_callback_wakeup_other_thread(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,12,0,11,4,9,1,1,0,11,4,9,1,1,1,1,,,,,,0,"0.09",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_callback_wakeup_other_thread.target()",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_callback_while_closing(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,20,1,17,7,15,2,3,0,17,6,15,3,3,3,3,,,,,,2,"0.12",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_callback_while_closing.target()",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_timeout_return(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,6,0,4,2,3,2,1,0,4,2,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_add_timeout_timedelta(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_call_at_return(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_call_later_return(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_close_file_object(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,26,2,17,10,12,7,1,0,16,10,11,1,1,1,1,,,,,,0,"0.41",,,,
Class,"tornado.test.ioloop_test.TestIOLoop.test_close_file_object.SocketWrapper",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,2,3,3,11,2,9,6,5,0,,,9,6,5,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"tornado.test.ioloop_test.TestIOLoop.test_close_file_object.SocketWrapper.__init__(self,sockobj)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_close_file_object.SocketWrapper.close(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_close_file_object.SocketWrapper.fileno(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_exception_logging(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,9,0,6,1,5,3,1,0,6,1,5,1,1,1,1,,,,,,2,"0.50",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_exception_logging_future(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,6,1,1,0,8,2,6,1,1,1,1,,,,,,2,"0.11",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_exception_logging_future.callback()",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_handle_callback_exception(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,12,0,8,2,6,4,1,0,8,2,6,1,1,1,1,,,,,,1,"0.50",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_handle_callback_exception.handle_callback_exception(callback)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_handler_callback_file_object(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,24,1,22,6,20,1,1,0,21,5,19,1,1,1,1,,,,,,1,"0.05",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_handler_callback_file_object.handle_connection(fd,events)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_mixed_fd_fileobj(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,12,1,9,3,7,2,1,0,9,3,7,1,1,1,1,,,,,,1,"0.22",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_mixed_fd_fileobj.f(fd,events)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.test.ioloop_test.TestIOLoop.test_multiple_add(self)",D:\thesis2\9 project\tornado\tornado\tornado\test\ioloop_test.py,,,,,,,,,,,,,,,,,,,,,13,0,11,2,10,2,1,0,7,2,6,1,1,1,1,,,,,,1,"0.18",,,,
