Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"IPython.terminal.interactiveshell.TerminalMagics.cpaste(self,parameter_s)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\interactiveshell.py,,,,,,,,,,,,,,,,,,,,,52,11,9,5,8,32,2,0,9,5,8,2,2,2,1,,,,,,1,"3.56",,,,
Function,"IPython.terminal.interactiveshell.TerminalMagics.paste(self,parameter_s)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\interactiveshell.py,,,,,,,,,,,,,,,,,,,,,55,10,23,6,22,23,9,1,22,5,21,7,7,7,4,,,,,,2,"1.00",,,,
Function,"IPython.terminal.interactiveshell.TerminalMagics.preclean_input(self,block)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\interactiveshell.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"IPython.terminal.interactiveshell.TerminalMagics.rerun_pasted(self,name)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\interactiveshell.py,,,,,,,,,,,,,,,,,,,,,14,2,9,2,8,3,4,1,8,2,7,3,3,3,3,,,,,,1,"0.33",,,,
Function,"IPython.terminal.interactiveshell.TerminalMagics.store_or_execute(self,block,name)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\interactiveshell.py,,,,,,,,,,,,,,,,,,,,,15,0,12,2,11,3,2,0,10,2,9,2,2,2,1,,,,,,2,"0.25",,,,
Function,"IPython.terminal.interactiveshell.get_default_editor()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\interactiveshell.py,,,,,,,,,,,,,,,,,,,,,16,1,15,2,14,2,6,1,13,2,12,5,5,5,4,,,,,,2,"0.13",,,,
Function,"IPython.terminal.interactiveshell.get_pasted_lines(sentinel,l_input,quiet)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\interactiveshell.py,,,,,,,,,,,,,,,,,,,,,19,0,17,3,16,2,8,1,14,3,13,5,5,5,4,,,,,,3,"0.12",,,,
Class,"IPython.terminal.ipapp.IPAppCrashHandler",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,2,2,2,1,12,1,10,1,1,1,0,0,,,,,2,0,2,5,29,4,21,10,18,4,,,19,10,16,,,,,3,3,3,1,2,2,"0.19",4,4,4,2
Function,"IPython.terminal.ipapp.IPAppCrashHandler.__init__(self,app)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.ipapp.IPAppCrashHandler.make_report(self,traceback)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,18,2,13,5,12,3,3,0,13,5,12,3,3,3,1,,,,,,2,"0.23",,,,
Class,"IPython.terminal.ipapp.LocateIPythonApp",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,2,2,2,1,5,0,5,0,1,0,0,0,,,,,1,0,1,18,12,0,12,4,10,0,,,7,4,5,,,,,2,2,2,1,2,1,"0.00",2,2,2,1
Function,"IPython.terminal.ipapp.LocateIPythonApp.start(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"IPython.terminal.ipapp.TerminalIPythonApp",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,2,2,2,1,8,0,6,2,2,9,8,0,,,,,10,6,10,39,168,16,128,35,116,27,,,70,32,59,,,,,3,3,4,1,2,1,"0.21",23,23,26,10
Function,"IPython.terminal.ipapp.TerminalIPythonApp._classes_default(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,14,0,13,1,12,3,1,0,2,1,1,1,1,1,1,,,,,,0,"0.23",,,,
Function,"IPython.terminal.ipapp.TerminalIPythonApp._file_to_run_changed(self,name,old,new)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,4,1,5,1,4,3,3,4,1,,,,,,1,"0.00",,,,
Function,"IPython.terminal.ipapp.TerminalIPythonApp._force_interact_changed(self,name,old,new)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.terminal.ipapp.TerminalIPythonApp._pylab_changed(self,name,old,new)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,4,2,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"IPython.terminal.ipapp.TerminalIPythonApp._quick_changed(self,name,old,new)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.terminal.ipapp.TerminalIPythonApp.init_banner(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,4,1,5,1,4,3,3,4,1,,,,,,1,"0.50",,,,
Function,"IPython.terminal.ipapp.TerminalIPythonApp.init_shell(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,10,0,5,4,4,5,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"IPython.terminal.ipapp.TerminalIPythonApp.initialize(self,argv)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,18,0,12,2,11,6,3,0,12,2,11,3,3,4,1,,,,,,1,"0.50",,,,
Function,"IPython.terminal.ipapp.TerminalIPythonApp.parse_command_line(self,argv)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,15,3,9,2,8,4,2,0,8,2,7,3,3,3,1,,,,,,1,"0.44",,,,
Function,"IPython.terminal.ipapp.TerminalIPythonApp.start(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,9,0,8,1,7,1,3,0,7,1,6,3,3,3,1,,,,,,1,"0.12",,,,
Function,"IPython.terminal.ipapp.load_default_config(ipython_dir)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\ipapp.py,,,,,,,,,,,,,,,,,,,,,15,4,8,4,7,3,4,1,8,4,7,3,3,3,1,,,,,,1,"0.38",,,,
Package,"IPython.terminal.tests",,1,1,1,1,12,1,9,1,,,,,4,,1,19,,,,,295,50,197,79,149,50,,,162,71,131,,,,,3,3,3,1,,2,,26,26,28,19
Package,"IPython.terminal.tests",,2,2,2,1,28,2,33,7,,,,,0,,1,2,,,,,125,16,84,20,66,27,,,77,17,68,,,,,5,5,5,1,,2,,8,8,8,3
Package,"IPython.terminal.tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.terminal.tests",,1,1,1,1,2,0,2,0,,,,,0,,1,7,,,,,30,10,17,10,7,4,,,16,9,7,,,,,1,1,1,1,,0,,7,7,7,7
Function,"IPython.terminal.tests.test_embed.test_ipython_embed()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_embed.py,,,,,,,,,,,,,,,,,,,,,18,2,13,5,12,4,2,0,13,4,12,2,2,2,1,,,,,,2,"0.31",,,,
Function,"IPython.terminal.tests.test_embed.test_nest_embed()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_embed.py,,,,,,,,,,,,,,,,,,,,,65,2,54,6,52,10,9,1,56,5,54,5,5,5,1,,,,,,2,"0.19",,,,
Function,"IPython.terminal.tests.test_help.test_ipython_help()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.tests.test_help.test_locate_help()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.tests.test_help.test_locate_profile_help()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.tests.test_help.test_profile_create_help()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.tests.test_help.test_profile_help()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.tests.test_help.test_profile_list_help()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.tests.test_help.test_trust_help()",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,1,1,1,1,15,1,11,2,1,2,2,0,,,,,9,0,9,9,169,25,125,43,98,20,,,96,36,86,,,,,2,2,2,1,1,2,"0.16",12,12,14,9
Function,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase.rl_hist_entries(self,rl,n)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase.test_inputtransformer_syntaxerror(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,20,4,15,3,14,2,1,0,14,3,13,1,1,1,1,,,,,,2,"0.13",,,,
Function,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase.test_replace_multiline_hist_adds(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,9,2,6,3,5,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.17",,,,
Function,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase.test_replace_multiline_hist_disabled(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,16,2,13,6,12,1,2,0,11,6,10,2,2,2,1,,,,,,1,"0.08",,,,
Function,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase.test_replace_multiline_hist_keeps_history(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,19,3,13,6,12,3,2,0,11,6,10,2,2,2,1,,,,,,1,"0.23",,,,
Function,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase.test_replace_multiline_hist_replaces_empty_line(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,33,2,27,6,26,4,1,0,25,6,24,1,1,2,1,,,,,,0,"0.15",,,,
Function,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase.test_replace_multiline_hist_replaces_twice(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,27,2,20,6,19,5,1,0,17,6,16,1,1,2,1,,,,,,0,"0.25",,,,
Function,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase.test_runs_without_remove_history_item(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,7,0,5,2,4,2,2,0,5,2,4,2,2,2,1,,,,,,1,"0.40",,,,
Function,"IPython.terminal.tests.test_interactivshell.InteractiveShellTestCase.test_runs_without_rl(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,5,2,4,1,1,1,1,,,,,,0,"0.20",,,,
Class,"IPython.terminal.tests.test_interactivshell.SyntaxErrorTransformer",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,1,1,1,1,5,0,5,0,1,1,0,0,,,,,2,0,2,5,12,1,11,5,8,0,,,11,5,8,,,,,2,2,2,1,2,1,"0.00",3,3,3,2
Function,"IPython.terminal.tests.test_interactivshell.SyntaxErrorTransformer.push(self,line)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,2,0,8,3,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.terminal.tests.test_interactivshell.SyntaxErrorTransformer.reset(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.terminal.tests.test_interactivshell.TerminalMagicsTestCase",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,1,1,1,1,14,2,10,1,1,2,2,0,,,,,2,0,2,2,30,6,21,9,18,3,,,15,9,12,,,,,1,1,1,1,1,1,"0.14",2,2,2,2
Function,"IPython.terminal.tests.test_interactivshell.TerminalMagicsTestCase.test_paste_magics_blankline(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,12,2,9,4,8,1,1,0,6,4,5,1,1,1,1,,,,,,0,"0.11",,,,
Function,"IPython.terminal.tests.test_interactivshell.TerminalMagicsTestCase.test_paste_magics_message(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,16,3,11,4,10,2,1,0,8,4,7,1,1,1,1,,,,,,1,"0.18",,,,
Function,"IPython.terminal.tests.test_interactivshell.mock_input(testfunc)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,20,3,12,6,9,6,1,0,12,5,9,1,1,1,1,,,,,,0,"0.50",,,,
Function,"IPython.terminal.tests.test_interactivshell.mock_input.test_method(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,12,1,10,5,8,2,2,0,10,4,8,2,2,2,1,,,,,,1,"0.20",,,,
Class,"IPython.terminal.tests.test_interactivshell.mock_input_helper",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,1,1,1,1,5,0,5,0,1,1,0,0,,,,,4,4,4,4,28,4,21,9,16,3,,,21,9,16,,,,,3,3,3,1,1,1,"0.14",6,6,6,4
Function,"IPython.terminal.tests.test_interactivshell.mock_input_helper.__enter__(self)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.tests.test_interactivshell.mock_input_helper.__exit__(self,etype,value,tb)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.tests.test_interactivshell.mock_input_helper.__init__(self,testgen)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.terminal.tests.test_interactivshell.mock_input_helper.fake_input(self,prompt)",D:\thesis2\9 project\ipython\ipython\IPython\terminal\tests\test_interactivshell.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,3,0,10,1,9,3,3,3,1,,,,,,1,"0.00",,,,
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,2,2,2,1,10,0,6,2,,,,,4,,1,27,,,,,440,86,237,95,184,121,,,215,93,163,,,,,9,9,12,3,,3,,60,60,66,32
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,1,1,1,1,10,5,6,8,,,,,0,,1,1,,,,,38,9,7,4,5,22,,,7,4,5,,,,,2,2,2,1,,1,,3,3,3,2
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,1,1,1,1,6,0,3,2,,,,,0,,1,2,,,,,38,9,7,3,4,22,,,7,3,4,,,,,1,1,1,1,,0,,2,2,2,2
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,2,2,2,1,18,2,7,6,,,,,1,,1,17,,,,,369,87,126,60,98,156,,,111,60,83,,,,,4,4,4,3,,2,,36,36,37,22
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,1,1,1,1,14,2,9,5,,,,,3,,1,7,,,,,177,40,67,41,52,71,,,67,41,52,,,,,4,4,4,4,,2,,15,15,15,13
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,1,1,1,1,9,1,5,2,,,,,2,,1,11,,,,,176,43,68,37,42,65,,,66,36,41,,,,,2,2,2,1,,1,,13,13,13,11
Package,"IPython.testing",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,10,0,1,1,1,9,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,2,2,2,1,2,0,0,0,,,,,0,,1,0,,,,,3,0,3,1,2,0,,,3,1,2,,,,,2,2,2,1,,1,,2,2,2,1
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.testing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
