Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test.test_template.ParseTest.test_bare_opener_kept_intact(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_bare_sep_kept_intact(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_bare_value_delim_kept_intact(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_empty_arg(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_single_arg(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_two_args(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_with_escaped_close(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_with_escaped_sep(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_with_nested_call_argument(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_with_symbol_argument(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_with_unclosed_args(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_with_unclosed_multiple_args(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_without_args(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_call_without_args_at_end(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_empty_braces_symbol(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_empty_string(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_escaped_character_at_end(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_escaped_character_at_start(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_escaped_character_in_text(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_escaped_character_only(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_escaped_close_brace(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_escaped_function_delim(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_escaped_sep(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_fail_on_utf8(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_template.ParseTest.test_nested_call_with_argument(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_plain_text(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_symbol_alone(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_symbol_in_text(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_symbol_with_braces(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template.ParseTest.test_unclosed_braces_symbol(self)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_template._normexpr(expr)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,20,0,16,4,15,4,15,1,15,4,14,7,7,7,1,,,,,,4,"0.25",,,,
Function,"test.test_template._normparse(text)",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test.test_template.suite()",D:\thesis2\real 106 project\beets\test\test_template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test.test_the.ThePluginTest",D:\thesis2\real 106 project\beets\test\test_the.py,1,1,1,1,8,0,8,0,1,1,1,0,,,,,5,0,5,9,48,5,43,6,37,0,,,30,6,24,,,,,1,1,1,1,2,0,"0.00",5,5,5,5
Function,"test.test_the.ThePluginTest.test_custom_format(self)",D:\thesis2\real 106 project\beets\test\test_the.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_the.ThePluginTest.test_custom_pattern(self)",D:\thesis2\real 106 project\beets\test\test_the.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_the.ThePluginTest.test_template_function_with_defaults(self)",D:\thesis2\real 106 project\beets\test\test_the.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_the.ThePluginTest.test_unthe_with_default_patterns(self)",D:\thesis2\real 106 project\beets\test\test_the.py,,,,,,,,,,,,,,,,,,,,,24,0,24,1,23,0,1,0,13,1,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_the.ThePluginTest.test_unthe_with_strip(self)",D:\thesis2\real 106 project\beets\test\test_the.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_the.suite()",D:\thesis2\real 106 project\beets\test\test_the.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test.test_thumbnails.ThumbnailsTest",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,1,1,1,1,17,2,14,1,2,5,3,0,,,,,11,0,11,30,257,42,203,54,167,14,,,159,43,144,,,,,3,3,3,3,2,1,"0.07",22,22,22,20
Function,"test.test_thumbnails.ThumbnailsTest.setUp(self)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_thumbnails.ThumbnailsTest.tearDown(self)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_add_tags(self,mock_stat,_)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,15,2,13,4,12,0,1,0,10,4,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_check_local_ok(self,mock_giouri,mock_pil,mock_im,mock_artresizer,mock_os)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,46,9,33,5,30,4,1,0,32,4,30,1,1,1,1,,,,,,1,"0.12",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_check_local_ok.exists(path)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,3,0,6,1,5,3,3,3,3,,,,,,1,"0.00",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_invokations(self,mock_decargs,_)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,13,1,12,5,11,0,1,0,11,5,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_make_cover_thumbnail(self,mock_shutils,mock_os,mock_util,mock_artresizer,_)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,57,10,45,10,41,3,1,0,38,9,35,1,1,1,1,,,,,,0,"0.07",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_make_cover_thumbnail.os_stat(target)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_make_cover_thumbnail.os_stat(target)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_make_dolphin_cover_thumbnail(self,_)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,22,2,19,5,18,1,1,0,12,4,11,1,1,1,1,,,,,,1,"0.05",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_process_album(self,mock_artresizer,_)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,40,7,28,6,27,5,1,0,27,6,26,1,1,1,1,,,,,,0,"0.18",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_thumbnail_file_name(self,mock_basedir)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_uri(self)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,16,1,15,3,14,1,2,0,11,3,10,2,2,2,1,,,,,,1,"0.07",,,,
Function,"test.test_thumbnails.ThumbnailsTest.test_write_metadata_im(self,mock_util)",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,2,0,9,3,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test.test_thumbnails.suite()",D:\thesis2\real 106 project\beets\test\test_thumbnails.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test.test_types_plugin.TypesPluginTest",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,1,1,1,1,8,1,6,0,2,1,1,0,,,,,11,0,11,30,118,28,73,24,61,17,,,72,24,60,,,,,1,1,1,1,2,1,"0.23",11,11,11,11
Function,"test.test_types_plugin.TypesPluginTest.list(self,query,fmt)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_types_plugin.TypesPluginTest.list_album(self,query,fmt)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_types_plugin.TypesPluginTest.modify(self,args)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_types_plugin.TypesPluginTest.setUp(self)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_types_plugin.TypesPluginTest.tearDown(self)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_types_plugin.TypesPluginTest.test_album_integer_modify_and_query(self)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,15,3,10,3,9,2,1,0,10,3,9,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test.test_types_plugin.TypesPluginTest.test_bool_modify_and_query(self)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,21,4,14,4,13,3,1,0,14,4,13,1,1,1,1,,,,,,0,"0.21",,,,
Function,"test.test_types_plugin.TypesPluginTest.test_date_modify_and_query(self)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,18,3,13,4,12,2,1,0,13,4,12,1,1,1,1,,,,,,0,"0.15",,,,
Function,"test.test_types_plugin.TypesPluginTest.test_float_modify_and_query(self)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,11,2,8,3,7,1,1,0,8,3,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test.test_types_plugin.TypesPluginTest.test_integer_modify_and_query(self)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,15,3,10,3,9,2,1,0,10,3,9,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test.test_types_plugin.TypesPluginTest.test_unknown_type_error(self)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_types_plugin.mktime(args)",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_types_plugin.suite()",D:\thesis2\real 106 project\beets\test\test_types_plugin.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test.test_ui.CommonOptionsParserCliTest",D:\thesis2\real 106 project\beets\test\test_ui.py,1,1,1,1,5,0,5,0,2,0,0,0,,,,,6,2,6,25,44,9,32,13,25,3,,,30,13,23,,,,,1,1,1,1,2,0,"0.09",6,6,6,6
Function,"test.test_ui.CommonOptionsParserCliTest.setUp(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserCliTest.tearDown(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserCliTest.test_base(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserCliTest.test_format_option(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserCliTest.test_path_option(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserCliTest.test_root_format_option(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test.test_ui.CommonOptionsParserTest",D:\thesis2\real 106 project\beets\test\test_ui.py,1,1,1,1,10,1,8,0,2,4,0,0,,,,,8,0,8,27,91,22,69,15,60,0,,,63,15,54,,,,,1,1,1,1,2,1,"0.00",8,8,8,8
Function,"test.test_ui.CommonOptionsParserTest.setUp(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserTest.tearDown(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserTest.test_add_all_common_options(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserTest.test_album_option(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,7,0,1,0,8,2,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserTest.test_format_option(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,16,3,13,2,12,0,1,0,11,2,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserTest.test_format_option_with_album(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,18,4,14,2,13,0,1,0,14,2,13,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserTest.test_format_option_with_target(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,15,4,11,2,10,0,1,0,10,2,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.CommonOptionsParserTest.test_path_option(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,16,3,13,2,12,0,1,0,11,2,10,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test.test_ui.CompletionTest",D:\thesis2\real 106 project\beets\test\test_ui.py,4,4,5,1,39,5,29,5,1,1,0,0,,,,,1,0,1,5,40,5,30,8,28,5,,,26,8,24,,,,,4,4,5,1,2,2,"0.17",4,4,5,1
Function,"test.test_ui.CompletionTest.test_completion(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,39,5,29,7,28,5,8,1,25,7,24,4,4,5,1,,,,,,2,"0.17",,,,
Class,"test.test_ui.ConfigTest",D:\thesis2\real 106 project\beets\test\test_ui.py,1,1,1,1,9,1,7,0,2,1,1,0,,,,,23,6,23,42,268,54,178,63,153,36,,,159,48,134,,,,,2,2,2,1,2,1,"0.20",25,25,25,24
Function,"test.test_ui.ConfigTest._make_test_cmd(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.ConfigTest._make_test_cmd.run(lib,options,args)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.ConfigTest._reset_config(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test.test_ui.ConfigTest.setUp(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,31,5,22,7,21,4,2,0,16,7,15,2,2,2,1,,,,,,1,"0.18",,,,
Function,"test.test_ui.ConfigTest.tearDown(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_beetsdir_config(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,7,2,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_beetsdir_config_does_not_load_default_user_config(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,8,2,6,2,5,0,1,0,6,1,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_beetsdir_config_paths_resolve_relative_to_beetsdir(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,13,2,11,3,10,0,1,0,9,2,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_beetsdir_points_to_file_error(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_cli_config_file_loads_plugin_commands(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,10,2,8,4,7,0,1,0,8,3,7,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_cli_config_file_overwrites_beetsdir_defaults(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,12,2,10,4,9,0,1,0,10,3,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_cli_config_file_overwrites_user_defaults(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,7,0,1,0,8,2,7,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_cli_config_option(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_cli_config_paths_resolve_relative_to_beetsdir(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,13,2,11,3,10,0,1,0,9,2,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_cli_config_paths_resolve_relative_to_user_dir(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,11,1,10,3,9,0,1,0,8,2,7,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_command_line_option_relative_to_working_dir(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_default_config_paths_resolve_relative_to_beetsdir(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,8,1,7,1,6,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.test_ui.ConfigTest.test_default_paths_preserved(self)",D:\thesis2\real 106 project\beets\test\test_ui.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,10,0,1,0,10,3,9,1,1,1,1,,,,,,1,"0.00",,,,
