Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_numeric.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_numeric.py,1,1,1,1,10,0,9,0,,,,,34,180,,179,,,,,2204,301,1756,672,1528,149,2,0,1595,661,1372,2,2,2,1,8,8,8,4,,5,"0.08",238,238,244,185
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_numerictypes.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_numerictypes.py,1,1,1,1,9,0,7,0,,,,,17,24,,23,,,,,382,59,266,105,219,58,2,0,195,103,150,2,2,2,1,8,8,10,4,,4,"0.22",40,40,42,27
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_print.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_print.py,2,2,2,1,11,0,9,1,,,,,0,20,,19,,,,,248,42,178,59,146,28,4,1,118,53,91,3,3,3,1,4,4,4,3,,3,"0.16",46,46,46,22
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_records.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_records.py,1,1,1,1,10,0,9,0,,,,,2,28,,27,,,,,322,48,256,101,216,20,2,0,226,98,189,2,2,2,1,3,3,3,1,,1,"0.08",34,34,35,28
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,1,1,1,1,7,0,6,1,,,,,9,252,,251,,,,,2177,336,1541,734,1246,319,2,0,1445,721,1161,2,2,2,1,8,8,8,5,,4,"0.21",317,317,320,258
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_scalarinherit.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_scalarinherit.py,1,1,1,1,4,0,6,0,,,,,7,3,,2,,,,,41,9,29,16,18,3,2,0,29,16,18,2,2,2,1,2,2,2,1,,1,"0.10",4,4,4,3
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_scalarmath.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_scalarmath.py,2,2,2,1,10,0,9,1,,,,,8,24,,23,,,,,316,52,233,106,194,31,2,0,206,103,170,2,2,2,1,7,7,7,4,,3,"0.13",57,57,58,27
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_scalarprint.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_scalarprint.py,2,2,2,1,8,1,14,0,,,,,1,2,,1,,,,,30,7,20,10,15,3,2,0,13,10,8,2,2,2,1,2,2,2,1,,1,"0.15",4,4,4,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_shape_base.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_shape_base.py,1,1,1,1,10,0,9,1,,,,,6,27,,26,,,,,319,39,251,144,212,32,2,0,239,142,202,2,2,2,1,4,4,4,1,,1,"0.13",33,33,33,27
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_ufunc.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_ufunc.py,1,1,1,1,17,1,12,3,,,,,6,68,,67,,,,,1227,173,820,223,733,234,2,0,725,218,642,2,2,2,1,6,6,9,1,,5,"0.29",94,94,107,68
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_umath.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_umath.py,1,1,1,1,10,0,8,0,,,,,61,179,,178,,,,,1932,352,1448,625,1190,134,2,0,1371,612,1123,2,2,4,1,12,12,12,4,,5,"0.09",256,256,265,184
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_umath_complex.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_umath_complex.py,1,1,1,1,15,2,10,2,,,,,6,33,,32,,,,,538,111,339,114,285,88,2,0,323,105,279,2,2,4,1,2,2,4,1,,2,"0.26",48,48,55,33
Module File,"D:\thesis2\real 106 project\numpy\numpy\core\tests\test_unicode.py",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_unicode.py,1,1,1,1,9,0,6,2,,,,,25,19,,18,,,,,360,81,198,111,149,81,8,1,185,111,136,5,5,5,1,5,5,5,3,,2,"0.41",33,33,33,23
Module File,"D:\thesis2\real 106 project\numpy\numpy\ctypeslib.py",D:\thesis2\real 106 project\numpy\numpy\ctypeslib.py,3,3,4,1,23,1,14,6,,,,,1,16,,15,,,,,453,67,236,73,209,150,16,1,194,71,169,6,6,6,1,15,15,15,6,,3,"0.64",60,60,64,31
File,"D:\thesis2\real 106 project\numpy\numpy\distutils\__init__.py",D:\thesis2\real 106 project\numpy\numpy\distutils\__init__.py,3,3,3,1,7,0,0,0,,,,,0,1,,0,,,,,23,5,16,12,7,2,4,1,16,12,7,3,3,3,1,3,3,3,1,,1,"0.12",3,3,3,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\__version__.py",D:\thesis2\real 106 project\numpy\numpy\distutils\__version__.py,1,1,1,1,4,0,0,0,,,,,0,1,,0,,,,,6,1,5,5,4,0,1,0,5,5,4,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\ccompiler.py",D:\thesis2\real 106 project\numpy\numpy\distutils\ccompiler.py,5,5,5,2,32,2,19,10,,,,,0,20,,19,,,,,690,84,404,114,356,210,9,1,352,105,313,5,5,5,1,15,15,17,9,,4,"0.52",109,109,117,51
File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\__init__.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\__init__.py,1,1,1,1,15,0,5,0,,,,,0,2,,1,,,,,43,8,31,8,29,5,1,0,10,8,8,1,1,1,1,2,2,2,1,,1,"0.16",3,3,3,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\autodist.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\autodist.py,1,1,1,1,16,1,12,2,,,,,0,5,,5,,,,,96,17,62,15,56,17,0,0,29,15,23,0,0,0,0,3,3,3,3,,2,"0.27",9,9,9,9
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\bdist_rpm.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\bdist_rpm.py,2,2,2,1,7,1,10,2,,,,,1,2,,1,,,,,24,4,18,11,11,2,2,0,17,11,10,2,2,2,1,3,3,3,1,,1,"0.11",5,5,5,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\build.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\build.py,2,2,2,1,6,0,6,0,,,,,1,3,,3,,,,,47,8,39,18,29,0,0,0,27,18,17,0,0,0,0,4,4,4,3,,2,"0.00",6,6,6,5
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_clib.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_clib.py,6,6,7,2,28,3,25,1,,,,,1,9,,8,,,,,295,46,233,79,209,16,3,0,181,69,160,3,3,3,1,30,30,42,9,,4,"0.07",55,55,68,23
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_ext.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_ext.py,9,9,12,3,47,4,42,4,,,,,1,10,,9,,,,,522,62,416,117,385,46,2,0,317,106,291,2,2,2,1,32,32,46,11,,5,"0.11",98,98,122,36
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_py.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_py.py,1,1,1,1,7,1,5,0,,,,,1,3,,3,,,,,33,9,21,14,14,3,0,0,21,14,14,0,0,0,0,2,2,3,1,,1,"0.14",4,4,5,3
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_scripts.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_scripts.py,3,3,3,2,12,1,10,1,,,,,1,3,,3,,,,,51,9,37,15,28,5,0,0,35,15,26,0,0,0,0,7,7,7,4,,2,"0.14",10,10,10,6
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_src.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\build_src.py,6,6,6,2,27,2,25,1,,,,,1,26,,25,,,,,806,99,673,219,625,43,1,0,559,218,512,1,1,1,1,27,27,34,14,,6,"0.06",160,160,180,73
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\config.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\config.py,3,3,3,1,17,1,14,3,,,,,2,22,,21,,,,,437,50,320,88,264,74,1,0,228,72,187,1,1,1,1,18,18,23,10,,6,"0.23",71,71,80,39
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\config_compiler.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\config_compiler.py,4,4,4,1,10,0,9,0,,,,,2,7,,7,,,,,125,18,96,52,82,11,0,0,87,52,73,0,0,0,0,11,11,11,1,,4,"0.11",28,28,28,7
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\develop.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\develop.py,1,1,1,1,6,0,4,2,,,,,1,1,,1,,,,,17,3,8,5,4,6,0,0,8,5,4,0,0,0,0,1,1,1,1,,0,"0.75",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\egg_info.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\egg_info.py,1,1,1,1,6,0,3,3,,,,,1,1,,1,,,,,11,2,6,4,2,3,0,0,6,4,2,0,0,0,0,1,1,1,1,,0,"0.50",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\install.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\install.py,3,3,3,1,16,1,12,6,,,,,1,4,,3,,,,,82,11,50,22,40,21,2,0,42,22,32,2,2,2,1,6,6,6,1,,3,"0.42",12,12,14,4
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\install_clib.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\install_clib.py,1,1,1,1,6,0,5,0,,,,,1,4,,4,,,,,39,9,29,21,19,1,0,0,28,21,18,0,0,0,0,3,3,3,1,,1,"0.03",6,6,6,4
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\install_data.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\install_data.py,1,1,1,1,4,0,5,1,,,,,1,3,,2,,,,,26,6,15,7,9,5,1,0,11,7,5,1,1,1,1,2,2,2,1,,1,"0.33",4,4,4,3
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\install_headers.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\install_headers.py,6,6,6,6,20,1,18,1,,,,,1,1,,1,,,,,27,4,22,10,17,1,0,0,21,10,16,0,0,0,0,6,6,6,6,,4,"0.05",6,6,6,6
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\command\sdist.py",D:\thesis2\real 106 project\numpy\numpy\distutils\command\sdist.py,4,4,4,1,9,4,13,0,,,,,1,2,,1,,,,,29,8,21,11,14,0,2,0,21,11,14,2,2,2,1,6,6,6,1,,3,"0.00",8,8,8,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\compat.py",D:\thesis2\real 106 project\numpy\numpy\distutils\compat.py,1,1,1,1,2,0,2,0,,,,,0,1,,1,,,,,10,3,4,3,1,3,0,0,4,3,1,0,0,0,0,1,1,1,1,,0,"0.75",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\conv_template.py",D:\thesis2\real 106 project\numpy\numpy\distutils\conv_template.py,3,3,3,2,21,1,15,3,,,,,0,11,,10,,,,,337,59,188,96,173,94,5,1,172,96,157,4,4,4,3,8,8,8,5,,3,"0.50",36,36,36,22
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\core.py",D:\thesis2\real 106 project\numpy\numpy\distutils\core.py,7,7,8,5,25,1,20,2,,,,,0,7,,6,,,,,210,20,170,46,146,20,6,1,132,43,111,4,4,4,1,13,13,16,10,,5,"0.12",49,49,56,36
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\cpuinfo.py",D:\thesis2\real 106 project\numpy\numpy\distutils\cpuinfo.py,1,1,1,1,2,0,2,0,,,,,6,175,,174,,,,,693,139,508,236,370,48,14,1,499,235,309,8,8,8,1,10,10,10,7,,7,"0.09",221,221,282,199
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\environment.py",D:\thesis2\real 106 project\numpy\numpy\distutils\environment.py,2,2,2,1,6,0,7,0,,,,,1,9,,8,,,,,72,10,62,27,50,0,1,0,60,27,48,1,1,1,1,4,4,5,1,,1,"0.00",20,20,22,9
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\exec_command.py",D:\thesis2\real 106 project\numpy\numpy\distutils\exec_command.py,4,4,7,1,33,5,25,3,,,,,0,17,,16,,,,,651,118,431,102,402,102,6,1,383,97,359,4,4,4,3,28,28,31,5,,3,"0.24",84,84,127,27
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\extension.py",D:\thesis2\real 106 project\numpy\numpy\distutils\extension.py,2,2,4,2,17,1,18,2,,,,,1,4,,3,,,,,90,15,63,41,36,12,2,0,35,23,26,2,2,2,1,3,3,8,3,,2,"0.19",10,10,16,8
File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\__init__.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\__init__.py,3,3,3,1,15,0,12,1,,,,,2,51,,50,,,,,989,126,719,255,628,152,4,1,578,239,503,3,3,3,1,14,14,14,7,,5,"0.21",164,164,181,93
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\absoft.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\absoft.py,2,2,2,1,8,0,7,0,,,,,1,12,,11,,,,,160,24,118,41,99,20,2,0,97,41,78,2,2,2,1,5,5,6,1,,3,"0.17",33,33,34,12
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\compaq.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\compaq.py,1,1,1,1,3,0,2,0,,,,,2,10,,9,,,,,128,20,104,45,84,6,4,1,83,45,63,3,3,4,1,3,3,4,1,,3,"0.06",13,13,14,10
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\g95.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\g95.py,1,1,1,1,3,0,2,0,,,,,1,4,,3,,,,,45,8,31,16,24,6,2,0,23,16,16,2,2,2,1,2,2,2,1,,1,"0.19",5,5,5,4
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\gnu.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\gnu.py,3,3,4,1,13,0,10,2,,,,,2,23,,22,,,,,404,44,305,116,266,56,10,1,262,116,223,5,5,5,1,9,9,11,8,,5,"0.18",80,80,95,35
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\hpux.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\hpux.py,1,1,1,1,3,0,2,0,,,,,1,6,,5,,,,,45,6,37,20,27,4,2,0,29,20,19,2,2,2,1,2,2,2,1,,1,"0.11",7,7,7,6
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\ibm.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\ibm.py,2,2,3,1,10,0,10,1,,,,,1,6,,5,,,,,96,13,77,37,62,6,2,0,67,37,52,2,2,2,1,6,6,9,1,,3,"0.08",17,17,20,6
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\intel.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\intel.py,1,1,1,1,3,0,2,0,,,,,7,20,,19,,,,,217,56,156,81,124,12,2,0,112,81,80,2,2,2,1,4,4,5,1,,2,"0.08",24,24,25,20
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\lahey.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\lahey.py,1,1,1,1,4,0,3,0,,,,,1,5,,4,,,,,49,9,40,21,30,2,2,0,32,21,22,2,2,2,1,2,2,2,1,,1,"0.05",7,7,7,5
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\mips.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\mips.py,2,2,2,1,5,0,5,0,,,,,1,6,,5,,,,,58,7,51,23,41,2,2,0,44,23,34,2,2,2,1,7,7,7,3,,2,"0.04",16,16,16,8
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\nag.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\nag.py,1,1,1,1,4,0,3,0,,,,,1,5,,4,,,,,45,7,38,17,28,0,2,0,29,17,19,2,2,2,1,2,2,3,1,,1,"0.00",8,8,9,5
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\none.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\none.py,1,1,1,1,4,0,2,0,,,,,1,2,,1,,,,,31,8,23,10,18,0,2,0,15,10,10,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\pathf95.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\pathf95.py,1,1,1,1,3,0,2,0,,,,,1,3,,2,,,,,38,7,30,16,23,2,2,0,22,16,15,2,2,2,1,2,2,2,1,,1,"0.07",4,4,4,3
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\pg.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\pg.py,1,1,1,1,2,0,2,0,,,,,1,6,,5,,,,,63,11,51,21,40,1,2,0,34,21,23,2,2,2,1,2,2,2,1,,1,"0.02",7,7,7,6
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\sun.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\sun.py,1,1,1,1,3,0,3,0,,,,,1,6,,5,,,,,55,8,45,22,34,2,2,0,35,22,24,2,2,2,1,2,2,3,1,,1,"0.04",8,8,9,6
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\vast.py",D:\thesis2\real 106 project\numpy\numpy\distutils\fcompiler\vast.py,1,1,1,1,5,0,5,0,,,,,1,4,,3,,,,,56,10,44,26,35,4,2,0,35,26,26,2,2,2,1,2,2,2,1,,1,"0.09",5,5,5,4
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\from_template.py",D:\thesis2\real 106 project\numpy\numpy\distutils\from_template.py,3,3,4,1,18,1,15,1,,,,,0,11,,10,,,,,256,43,174,80,160,44,3,0,159,79,145,3,3,3,1,9,9,10,7,,4,"0.25",41,41,45,21
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\info.py",D:\thesis2\real 106 project\numpy\numpy\distutils\info.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,6,1,2,2,1,3,1,0,2,2,1,1,1,1,1,1,1,1,1,,0,"1.50",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\intelccompiler.py",D:\thesis2\real 106 project\numpy\numpy\distutils\intelccompiler.py,1,1,1,1,8,0,9,0,,,,,5,6,,5,,,,,105,17,75,40,59,13,4,1,57,40,41,3,3,3,1,3,3,3,1,,2,"0.17",10,10,10,6
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\lib2def.py",D:\thesis2\real 106 project\numpy\numpy\distutils\lib2def.py,3,3,5,1,18,1,11,2,,,,,0,5,,4,,,,,116,23,83,30,74,11,3,0,62,30,53,3,3,3,1,7,7,10,1,,2,"0.13",19,19,26,5
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\line_endings.py",D:\thesis2\real 106 project\numpy\numpy\distutils\line_endings.py,2,2,2,1,8,0,9,0,,,,,0,7,,6,,,,,76,12,59,20,51,5,2,0,57,20,49,2,2,2,1,4,4,4,4,,2,"0.08",18,18,18,13
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\log.py",D:\thesis2\real 106 project\numpy\numpy\distutils\log.py,3,3,4,2,10,0,9,1,,,,,1,6,,5,,,,,93,17,68,19,53,8,2,0,52,17,39,2,2,2,1,6,6,7,5,,3,"0.12",22,22,25,12
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\mingw32ccompiler.py",D:\thesis2\real 106 project\numpy\numpy\distutils\mingw32ccompiler.py,3,3,3,2,24,2,18,4,,,,,1,21,,20,,,,,600,84,384,143,324,134,8,1,273,122,234,5,5,5,1,12,12,14,5,,3,"0.35",78,78,83,47
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\misc_util.py",D:\thesis2\real 106 project\numpy\numpy\distutils\misc_util.py,3,3,4,1,20,1,13,6,,,,,2,106,,105,,,,,2319,291,1370,458,1206,673,16,1,1166,439,1020,5,5,5,1,20,20,21,12,,6,"0.49",397,397,430,206
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\msvc9compiler.py",D:\thesis2\real 106 project\numpy\numpy\distutils\msvc9compiler.py,1,1,1,1,5,0,5,0,,,,,1,3,,3,,,,,23,4,19,9,12,0,0,0,17,9,10,0,0,0,0,3,3,3,1,,1,"0.00",5,5,5,3
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\msvccompiler.py",D:\thesis2\real 106 project\numpy\numpy\distutils\msvccompiler.py,2,2,2,1,7,0,6,1,,,,,1,2,,2,,,,,24,4,18,9,11,2,0,0,18,9,11,0,0,0,0,4,4,4,1,,1,"0.11",5,5,5,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\npy_pkg_config.py",D:\thesis2\real 106 project\numpy\numpy\distutils\npy_pkg_config.py,2,2,2,1,13,1,6,3,,,,,4,28,,27,,,,,451,90,236,97,195,125,2306,3,211,97,170,14,14,14,5,14,14,14,5,,3,"0.53",76,76,77,39
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\numpy_distribution.py",D:\thesis2\real 106 project\numpy\numpy\distutils\numpy_distribution.py,1,1,1,1,5,0,3,1,,,,,1,2,,2,,,,,19,3,10,8,5,6,0,0,10,8,5,0,0,0,0,1,1,1,1,,0,"0.60",2,2,2,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\pathccompiler.py",D:\thesis2\real 106 project\numpy\numpy\distutils\pathccompiler.py,1,1,1,1,9,0,9,0,,,,,1,1,,1,,,,,23,5,15,9,11,3,0,0,11,9,7,0,0,0,0,1,1,1,1,,0,"0.20",1,1,1,1
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\setup.py",D:\thesis2\real 106 project\numpy\numpy\distutils\setup.py,1,1,1,1,6,0,10,0,,,,,0,2,,1,,,,,17,2,14,5,10,1,2,0,14,5,10,2,2,2,1,2,2,2,1,,1,"0.07",3,3,3,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\system_info.py",D:\thesis2\real 106 project\numpy\numpy\distutils\system_info.py,5,5,5,2,24,1,21,2,,,,,67,68,,67,,,,,2379,320,1762,656,1591,331,152,2,1403,649,1238,10,10,10,1,22,22,26,11,,6,"0.19",362,362,383,179
File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_ext\__init__.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_ext\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_ext\setup.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_ext\setup.py,1,1,1,1,4,0,6,0,,,,,0,2,,1,,,,,13,2,10,5,6,1,2,0,10,5,6,2,2,2,1,2,2,2,1,,1,"0.10",3,3,3,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_ext\tests\test_fib2.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_ext\tests\test_fib2.py,1,1,1,1,2,0,2,0,,,,,1,2,,1,,,,,12,4,8,5,3,0,2,0,8,5,3,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_f90_ext\__init__.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_f90_ext\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_f90_ext\setup.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_f90_ext\setup.py,1,1,1,1,6,0,11,0,,,,,0,2,,1,,,,,18,2,15,5,11,1,2,0,10,5,6,2,2,2,1,2,2,2,1,,1,"0.07",3,3,3,2
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_f90_ext\tests\test_foo.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\f2py_f90_ext\tests\test_foo.py,1,1,1,1,2,0,2,0,,,,,1,2,,1,,,,,11,3,8,5,3,0,2,0,8,5,3,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\gen_ext\__init__.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\gen_ext\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\gen_ext\setup.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\gen_ext\setup.py,1,1,1,1,13,0,8,0,,,,,0,3,,2,,,,,48,4,43,11,36,1,2,0,19,11,12,2,2,2,1,2,2,2,1,,1,"0.02",5,5,5,3
Module File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\gen_ext\tests\test_fib3.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\gen_ext\tests\test_fib3.py,1,1,1,1,2,0,2,0,,,,,1,2,,1,,,,,11,3,8,5,3,0,2,0,8,5,3,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
File,"D:\thesis2\real 106 project\numpy\numpy\distutils\tests\pyrex_ext\__init__.py",D:\thesis2\real 106 project\numpy\numpy\distutils\tests\pyrex_ext\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
