Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\tests\test_linkcode.py",D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\tests\test_linkcode.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,5,2,2,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.50",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\tests\test_phantom_import.py",D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\tests\test_phantom_import.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,5,2,2,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.50",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\tests\test_plot_directive.py",D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\tests\test_plot_directive.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,5,2,2,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.50",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\tests\test_traitsdoc.py",D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\tests\test_traitsdoc.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,5,2,2,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.50",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\traitsdoc.py",D:\thesis2\real 106 project\pandas\doc\sphinxext\numpydoc\traitsdoc.py,3,3,3,1,14,1,12,1,,,,,1,7,,7,,,,,142,23,101,33,83,18,0,0,76,33,58,0,0,0,0,10,10,10,4,,4,"0.18",24,24,25,12
File,"D:\thesis2\real 106 project\pandas\pandas\__init__.py",D:\thesis2\real 106 project\pandas\pandas\__init__.py,4,4,4,3,23,0,0,0,,,,,0,1,,0,,,,,64,15,44,28,23,8,8,1,38,27,17,4,4,4,3,4,4,4,3,,1,"0.18",4,4,4,3
Module File,"D:\thesis2\real 106 project\pandas\pandas\_version.py",D:\thesis2\real 106 project\pandas\pandas\_version.py,4,4,5,2,21,1,16,4,,,,,2,19,,18,,,,,460,76,298,71,270,90,1,0,257,68,232,1,1,1,1,11,11,11,8,,4,"0.30",91,91,95,45
File,"D:\thesis2\real 106 project\pandas\pandas\compat\__init__.py",D:\thesis2\real 106 project\pandas\pandas\compat\__init__.py,2,2,2,1,7,0,4,1,,,,,3,73,,72,,,,,811,147,452,181,347,215,1536,3,424,177,322,12,12,12,1,12,12,12,3,,4,"0.48",152,152,157,81
Module File,"D:\thesis2\real 106 project\pandas\pandas\compat\chainmap.py",D:\thesis2\real 106 project\pandas\pandas\compat\chainmap.py,2,2,2,2,4,0,5,0,,,,,1,4,,3,,,,,26,4,21,8,15,1,2,0,21,8,15,2,2,2,1,3,3,3,3,,2,"0.05",10,10,10,8
Module File,"D:\thesis2\real 106 project\pandas\pandas\compat\chainmap_impl.py",D:\thesis2\real 106 project\pandas\pandas\compat\chainmap_impl.py,1,1,1,1,5,0,4,1,,,,,1,22,,21,,,,,136,32,81,34,53,29,2,0,76,31,51,2,2,2,1,3,3,3,3,,2,"0.36",31,31,32,24
Module File,"D:\thesis2\real 106 project\pandas\pandas\compat\openpyxl_compat.py",D:\thesis2\real 106 project\pandas\pandas\compat\openpyxl_compat.py,2,2,2,2,12,1,10,12,,,,,0,2,,1,,,,,35,6,13,6,10,16,1,0,10,6,7,1,1,1,1,3,3,3,3,,1,"1.23",4,4,4,4
Module File,"D:\thesis2\real 106 project\pandas\pandas\compat\pickle_compat.py",D:\thesis2\real 106 project\pandas\pandas\compat\pickle_compat.py,3,3,3,2,19,3,14,4,,,,,2,5,,4,,,,,118,21,79,27,66,18,4,1,73,26,60,3,3,3,1,9,9,9,6,,3,"0.23",19,19,19,10
File,"D:\thesis2\real 106 project\pandas\pandas\computation\__init__.py",D:\thesis2\real 106 project\pandas\pandas\computation\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\align.py",D:\thesis2\real 106 project\pandas\pandas\computation\align.py,3,3,4,1,20,3,13,3,,,,,0,8,,8,,,,,183,41,111,48,93,31,0,0,95,46,79,0,0,0,0,11,11,14,4,,4,"0.28",31,31,38,13
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\api.py",D:\thesis2\real 106 project\pandas\pandas\computation\api.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\common.py",D:\thesis2\real 106 project\pandas\pandas\computation\common.py,2,2,2,1,6,0,4,2,,,,,1,2,,2,,,,,24,6,14,6,8,4,0,0,14,6,8,0,0,0,0,2,2,2,1,,1,"0.29",4,4,4,2
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\engines.py",D:\thesis2\real 106 project\pandas\pandas\computation\engines.py,1,1,1,1,6,0,4,2,,,,,4,13,,12,,,,,147,43,67,44,42,37,1,0,63,41,40,1,1,1,1,3,3,3,1,,2,"0.55",17,17,18,13
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\eval.py",D:\thesis2\real 106 project\pandas\pandas\computation\eval.py,3,3,3,2,30,4,9,17,,,,,0,7,,7,,,,,242,44,76,30,59,122,0,0,61,28,46,0,0,0,0,6,6,8,5,,3,"1.61",22,22,25,17
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\expr.py",D:\thesis2\real 106 project\pandas\pandas\computation\expr.py,2,2,2,1,11,1,7,2,,,,,4,53,,52,,,,,737,155,428,205,338,154,2,0,367,190,293,2,2,2,1,14,14,15,10,,3,"0.36",118,118,130,87
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\expressions.py",D:\thesis2\real 106 project\pandas\pandas\computation\expressions.py,3,3,3,2,14,1,9,2,,,,,0,15,,14,,,,,264,60,156,49,129,49,3,0,132,44,108,3,3,3,1,9,9,9,7,,5,"0.31",52,52,56,34
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\ops.py",D:\thesis2\real 106 project\pandas\pandas\computation\ops.py,1,1,2,1,7,0,5,1,,,,,9,51,,50,,,,,528,123,313,156,227,92,2,0,267,138,198,3,3,3,1,7,7,13,4,,3,"0.29",88,88,106,61
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\pytables.py",D:\thesis2\real 106 project\pandas\pandas\computation\pytables.py,2,2,2,2,10,1,8,0,,,,,12,51,,50,,,,,619,140,415,143,329,64,1,0,340,131,262,1,1,1,1,12,12,16,11,,3,"0.15",133,133,151,103
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\scope.py",D:\thesis2\real 106 project\pandas\pandas\computation\scope.py,1,1,2,1,15,1,6,7,,,,,1,15,,14,,,,,297,54,123,53,92,120,1,0,100,48,74,1,1,1,1,5,5,7,5,,2,"0.98",28,28,31,21
File,"D:\thesis2\real 106 project\pandas\pandas\computation\tests\__init__.py",D:\thesis2\real 106 project\pandas\pandas\computation\tests\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\computation\tests\test_eval.py",D:\thesis2\real 106 project\pandas\pandas\computation\tests\test_eval.py,1,1,1,1,10,0,9,0,,,,,14,153,,152,,,,,1808,341,1404,589,1185,64,2,0,1203,553,1011,2,2,2,1,7,7,9,4,,4,"0.05",275,275,302,161
File,"D:\thesis2\real 106 project\pandas\pandas\core\__init__.py",D:\thesis2\real 106 project\pandas\pandas\core\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\algorithms.py",D:\thesis2\real 106 project\pandas\pandas\core\algorithms.py,3,3,4,1,27,4,16,7,,,,,0,21,,20,,,,,617,135,327,106,286,155,1,0,270,102,231,1,1,1,1,16,16,19,6,,3,"0.47",80,80,90,38
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\api.py",D:\thesis2\real 106 project\pandas\pandas\core\api.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,33,7,24,24,0,2,0,0,21,21,0,0,0,0,0,0,0,0,0,,0,"0.08",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\base.py",D:\thesis2\real 106 project\pandas\pandas\core\base.py,1,1,1,1,6,0,3,2,,,,,7,69,,68,,,,,614,131,310,141,200,173,1,0,247,124,156,1,1,1,1,5,5,6,5,,2,"0.56",94,94,97,73
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\categorical.py",D:\thesis2\real 106 project\pandas\pandas\core\categorical.py,2,2,2,1,19,2,8,8,,,,,2,85,,84,,,,,1862,351,753,262,616,761,1,0,620,242,503,1,1,1,1,18,18,22,11,,4,"1.01",223,223,252,135
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\common.py",D:\thesis2\real 106 project\pandas\pandas\core\common.py,4,4,4,2,18,2,11,3,,,,,8,165,,164,,,,,3259,624,1986,486,1772,665,1,0,1581,478,1374,1,1,1,1,25,25,35,16,,6,"0.33",668,668,789,378
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\config.py",D:\thesis2\real 106 project\pandas\pandas\core\config.py,2,2,2,1,16,2,8,3,,,,,4,38,,37,,,,,807,212,399,133,343,203,1,0,283,131,229,1,1,1,1,11,11,11,9,,3,"0.51",95,95,104,56
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\config_init.py",D:\thesis2\real 106 project\pandas\pandas\core\config_init.py,3,3,3,1,74,1,8,0,,,,,0,4,,3,,,,,381,62,300,53,286,20,6,1,109,51,97,4,4,4,1,6,6,6,3,,3,"0.07",12,12,12,6
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\convert.py",D:\thesis2\real 106 project\pandas\pandas\core\convert.py,15,15,18,5,59,11,39,9,,,,,0,2,,2,,,,,132,27,83,15,71,22,0,0,60,10,53,0,0,0,0,17,17,20,10,,4,"0.27",31,31,36,11
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\datetools.py",D:\thesis2\real 106 project\pandas\pandas\core\datetools.py,2,2,2,1,33,0,0,0,,,,,0,1,,0,,,,,43,4,36,29,33,3,2,0,36,29,33,2,2,2,1,2,2,2,1,,1,"0.08",2,2,2,1
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\dtypes.py",D:\thesis2\real 106 project\pandas\pandas\core\dtypes.py,1,1,2,1,7,0,4,1,,,,,5,16,,16,,,,,198,40,112,54,83,46,0,0,107,50,82,0,0,0,0,6,6,6,6,,3,"0.41",31,31,33,26
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\format.py",D:\thesis2\real 106 project\pandas\pandas\core\format.py,4,4,5,1,21,2,17,1,,,,,19,110,,109,,,,,2561,479,1881,694,1695,226,2,0,1489,661,1329,2,2,2,1,24,24,27,6,,7,"0.12",480,480,570,162
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\frame.py",D:\thesis2\real 106 project\pandas\pandas\core\frame.py,4,4,4,2,30,3,15,11,,,,,1,172,,171,,,,,5477,887,2626,754,2287,1994,2,0,1954,651,1711,2,2,2,1,25,25,29,10,,5,"0.76",688,688,781,365
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\generic.py",D:\thesis2\real 106 project\pandas\pandas\core\generic.py,3,3,3,1,22,2,12,7,,,,,1,189,,188,,,,,4735,795,2518,606,2184,1435,2,0,1590,510,1356,2,2,2,1,33,33,38,23,,6,"0.57",584,584,641,377
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\groupby.py",D:\thesis2\real 106 project\pandas\pandas\core\groupby.py,3,3,3,1,16,2,10,3,,,,,20,221,,220,,,,,4095,854,2407,885,2061,864,1,0,1988,815,1702,1,1,1,1,25,25,28,14,,6,"0.36",664,664,728,395
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\index.py",D:\thesis2\real 106 project\pandas\pandas\core\index.py,2,2,3,2,16,2,9,4,,,,,7,347,,346,,,,,6142,1156,3354,1029,2848,1649,1,0,2809,929,2398,1,1,1,1,29,29,41,24,,6,"0.49",1028,1028,1174,708
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\indexing.py",D:\thesis2\real 106 project\pandas\pandas\core\indexing.py,4,4,5,3,20,3,14,3,,,,,10,77,,76,,,,,1785,415,1072,265,974,300,1,0,908,256,814,1,1,1,1,46,46,58,30,,6,"0.28",366,366,451,287
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\internals.py",D:\thesis2\real 106 project\pandas\pandas\core\internals.py,2,2,3,1,14,1,9,2,,,,,17,312,,312,,,,,4863,978,3048,1008,2602,845,0,0,2468,910,2111,0,0,0,0,26,26,29,13,,5,"0.28",912,912,1031,523
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\matrix.py",D:\thesis2\real 106 project\pandas\pandas\core\matrix.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\nanops.py",D:\thesis2\real 106 project\pandas\pandas\core\nanops.py,3,3,3,1,15,1,12,1,,,,,2,47,,46,,,,,763,158,546,178,457,61,2,0,457,149,399,2,2,2,1,12,12,15,7,,4,"0.11",167,167,187,93
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\ops.py",D:\thesis2\real 106 project\pandas\pandas\core\ops.py,4,4,5,2,38,5,27,5,,,,,1,42,,41,,,,,1209,202,837,185,754,178,2,0,524,162,464,2,2,2,1,17,17,25,12,,4,"0.21",191,191,239,115
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\panel.py",D:\thesis2\real 106 project\pandas\pandas\core\panel.py,2,2,3,1,20,2,12,5,,,,,3,71,,70,,,,,1538,275,837,323,712,430,1,0,663,291,565,1,1,1,1,12,12,12,6,,3,"0.51",207,207,219,115
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\panel4d.py",D:\thesis2\real 106 project\pandas\pandas\core\panel4d.py,1,1,1,1,16,1,5,0,,,,,0,2,,1,,,,,43,9,33,5,29,1,1,0,6,4,3,1,1,1,1,1,1,1,1,,0,"0.03",2,2,2,2
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\panelnd.py",D:\thesis2\real 106 project\pandas\pandas\core\panelnd.py,2,2,3,1,24,4,15,4,,,,,0,6,,6,,,,,108,24,59,20,49,25,0,0,55,19,46,0,0,0,0,5,5,5,3,,2,"0.42",17,17,18,8
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\reshape.py",D:\thesis2\real 106 project\pandas\pandas\core\reshape.py,4,4,4,2,40,6,21,11,,,,,1,28,,28,,,,,1177,225,596,250,545,360,0,0,508,248,459,0,0,0,0,13,13,13,6,,4,"0.60",136,136,139,59
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\series.py",D:\thesis2\real 106 project\pandas\pandas\core\series.py,2,2,3,1,19,2,9,8,,,,,2,133,,132,,,,,2879,512,1261,396,1020,1112,1,0,999,330,822,1,1,1,1,33,33,35,14,,5,"0.88",375,375,400,245
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\sparse.py",D:\thesis2\real 106 project\pandas\pandas\core\sparse.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,10,2,3,3,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,,0,"1.67",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\core\strings.py",D:\thesis2\real 106 project\pandas\pandas\core\strings.py,2,2,2,1,14,1,7,5,,,,,1,84,,83,,,,,1544,283,764,277,614,501,1,0,531,234,425,1,1,1,1,8,8,9,7,,4,"0.66",175,175,189,125
Module File,"D:\thesis2\real 106 project\pandas\pandas\info.py",D:\thesis2\real 106 project\pandas\pandas\info.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,20,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\pandas\pandas\io\__init__.py",D:\thesis2\real 106 project\pandas\pandas\io\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\api.py",D:\thesis2\real 106 project\pandas\pandas\io\api.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,16,1,12,12,0,3,0,0,12,12,0,0,0,0,0,0,0,0,0,,0,"0.25",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\auth.py",D:\thesis2\real 106 project\pandas\pandas\io\auth.py,1,1,1,1,12,1,5,4,,,,,1,7,,6,,,,,123,29,65,32,47,29,1,0,54,31,36,1,1,1,1,3,3,3,3,,2,"0.45",12,12,13,9
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\clipboard.py",D:\thesis2\real 106 project\pandas\pandas\io\clipboard.py,5,5,7,2,45,6,19,21,,,,,0,2,,2,,,,,98,16,41,12,34,43,0,0,37,12,30,0,0,0,0,6,6,9,3,,3,"1.05",11,11,15,4
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\common.py",D:\thesis2\real 106 project\pandas\pandas\io\common.py,2,2,2,1,10,0,6,2,,,,,6,33,,32,,,,,470,95,268,109,196,113,64,2,237,103,169,7,7,7,1,8,8,11,5,,3,"0.42",73,73,85,45
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\data.py",D:\thesis2\real 106 project\pandas\pandas\io\data.py,2,2,2,1,25,3,11,10,,,,,3,43,,42,,,,,1243,247,512,212,435,488,1,0,433,189,372,1,1,1,1,8,8,13,6,,4,"0.95",115,115,125,63
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\date_converters.py",D:\thesis2\real 106 project\pandas\pandas\io\date_converters.py,1,1,1,1,7,1,6,0,,,,,0,6,,6,,,,,62,18,43,17,33,1,0,0,40,16,31,0,0,0,0,4,4,4,4,,2,"0.02",11,11,11,9
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\excel.py",D:\thesis2\real 106 project\pandas\pandas\io\excel.py,4,4,4,1,24,2,14,7,,,,,8,55,,54,,,,,1497,245,813,287,676,443,1,0,618,250,518,1,1,1,1,27,27,32,7,,6,"0.54",224,224,250,96
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\ga.py",D:\thesis2\real 106 project\pandas\pandas\io\ga.py,2,2,2,1,14,1,9,1,,,,,3,27,,26,,,,,462,81,320,115,254,61,1,0,188,93,144,1,1,1,1,9,9,10,5,,4,"0.19",62,62,69,38
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\gbq.py",D:\thesis2\real 106 project\pandas\pandas\io\gbq.py,3,3,3,2,24,4,14,5,,,,,12,28,,27,,,,,806,178,442,177,366,189,1,0,348,161,276,1,1,1,1,11,11,13,8,,3,"0.43",98,98,105,65
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\html.py",D:\thesis2\real 106 project\pandas\pandas\io\html.py,2,2,2,1,13,1,6,5,,,,,3,50,,49,,,,,866,182,348,147,268,339,1,0,300,139,225,1,1,1,1,7,7,7,7,,4,"0.97",102,102,109,79
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\json.py",D:\thesis2\real 106 project\pandas\pandas\io\json.py,4,4,4,2,25,3,16,6,,,,,6,29,,28,,,,,779,148,458,146,402,174,1,0,357,131,311,1,1,1,1,19,19,21,8,,4,"0.38",132,132,144,58
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\packers.py",D:\thesis2\real 106 project\pandas\pandas\io\packers.py,5,5,5,4,32,3,24,6,,,,,3,18,,17,,,,,675,100,428,95,371,147,2,0,239,76,199,2,2,2,1,28,28,28,24,,3,"0.34",100,100,102,78
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\parsers.py",D:\thesis2\real 106 project\pandas\pandas\io\parsers.py,5,5,6,2,30,3,21,2,,,,,8,81,,80,,,,,2428,421,1799,503,1626,213,1,0,1213,436,1101,1,1,1,1,25,25,32,11,,7,"0.12",420,420,497,197
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\pickle.py",D:\thesis2\real 106 project\pandas\pandas\io\pickle.py,2,2,2,2,27,4,10,13,,,,,0,3,,3,,,,,64,12,22,7,18,30,0,0,22,4,18,0,0,0,0,3,3,3,3,,3,"1.36",7,7,7,7
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\pytables.py",D:\thesis2\real 106 project\pandas\pandas\io\pytables.py,2,2,3,1,14,1,9,2,,,,,38,272,,271,,,,,4596,887,2892,974,2468,825,1,0,2296,883,1947,1,1,1,1,27,27,30,14,,5,"0.29",791,791,881,465
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\sas.py",D:\thesis2\real 106 project\pandas\pandas\io\sas.py,3,3,3,1,29,4,16,5,,,,,1,13,,12,,,,,459,107,279,103,255,76,1,0,205,99,185,1,1,1,1,13,13,15,7,,3,"0.27",46,46,49,21
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\sql.py",D:\thesis2\real 106 project\pandas\pandas\io\sql.py,3,3,3,2,20,2,11,7,,,,,7,74,,73,,,,,1751,298,883,307,741,578,1,0,656,269,542,1,1,1,1,13,13,16,13,,4,"0.65",231,231,252,156
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\stata.py",D:\thesis2\real 106 project\pandas\pandas\io\stata.py,4,4,4,2,26,2,18,4,,,,,8,74,,73,,,,,2183,339,1441,410,1319,446,1,0,1048,386,944,1,1,1,1,34,34,38,9,,5,"0.31",325,325,366,165
File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\__init__.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\generate_legacy_storage_files.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\generate_legacy_storage_files.py,1,1,1,1,16,2,14,0,,,,,0,11,,10,,,,,217,49,159,53,134,9,2,0,105,49,84,2,2,2,1,4,4,4,4,,1,"0.06",20,20,20,14
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_clipboard.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_clipboard.py,1,1,1,1,10,0,10,0,,,,,1,8,,7,,,,,109,18,87,34,64,4,2,0,59,31,39,2,2,2,1,2,2,2,1,,1,"0.05",13,13,13,8
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_common.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_common.py,1,1,1,1,6,0,5,0,,,,,1,7,,6,,,,,66,15,48,28,33,3,4,1,48,28,33,3,3,3,1,3,3,3,1,,1,"0.06",9,9,9,7
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_cparser.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_cparser.py,1,1,1,1,11,1,9,0,,,,,1,32,,31,,,,,407,88,310,147,256,9,2,0,233,145,181,2,2,2,1,2,2,2,1,,1,"0.03",37,37,37,32
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_data.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_data.py,1,1,1,1,6,0,5,0,,,,,6,63,,62,,,,,569,103,432,243,288,38,4,1,349,175,261,3,3,3,1,3,3,5,1,,3,"0.09",86,86,89,63
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_date_converters.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_date_converters.py,1,1,1,1,13,1,13,0,,,,,1,9,,8,,,,,151,20,130,66,99,1,2,0,84,64,55,2,2,2,1,2,2,2,1,,1,"0.01",10,10,10,9
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_excel.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_excel.py,1,1,1,1,17,2,13,1,,,,,17,98,,97,,,,,1961,381,1332,567,1160,255,2,0,1077,511,918,2,2,2,1,9,9,9,6,,6,"0.19",140,140,144,109
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_ga.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_ga.py,1,1,1,1,15,1,14,0,,,,,1,10,,9,,,,,190,33,156,52,130,1,8,1,117,48,94,4,4,4,3,4,4,4,3,,2,"0.01",17,17,17,12
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_gbq.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_gbq.py,1,1,1,1,6,0,5,0,,,,,4,69,,68,,,,,557,134,389,224,290,37,2,0,362,218,268,2,2,2,1,11,11,11,5,,4,"0.10",89,89,89,73
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_html.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_html.py,1,1,1,1,7,0,7,0,,,,,5,85,,84,,,,,802,144,646,314,503,12,2,0,449,274,335,2,2,2,1,7,7,7,7,,4,"0.02",107,107,108,95
File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_json\__init__.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_json\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_json\test_pandas.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_json\test_pandas.py,1,1,1,1,18,2,15,1,,,,,1,46,,45,,,,,764,139,583,184,521,43,2,0,452,175,397,2,2,2,1,16,16,21,6,,3,"0.07",74,74,80,51
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_json\test_ujson.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_json\test_ujson.py,1,1,1,1,9,0,8,0,,,,,10,149,,148,,,,,1536,293,1224,360,1038,19,4,1,1174,355,990,4,4,4,1,19,19,19,3,,2,"0.02",227,227,230,157
Module File,"D:\thesis2\real 106 project\pandas\pandas\io\tests\test_json_norm.py",D:\thesis2\real 106 project\pandas\pandas\io\tests\test_json_norm.py,1,1,1,1,15,2,14,0,,,,,2,12,,11,,,,,207,42,164,48,146,1,2,0,78,48,60,2,2,2,1,2,2,2,1,,1,"0.01",17,17,17,12
