Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_config.AltArgs.__enter__(self)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.AltArgs.__exit__(self,exc_type,exc_inst,traceback)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.AltArgs.__init__(self,args)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,2,1,,,,,,0,"0.00",,,,
Class,"test_config.NoConfigApp",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,3,0,3,18,9,2,7,4,3,0,,,7,4,3,,,,,1,1,1,1,3,0,"0.00",3,3,3,3
Function,"test_config.NoConfigApp.__init__(self)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.NoConfigApp.init(self,parser,opts,args)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.NoConfigApp.load(self)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.cfg_file()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.cfg_module()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.create_config_file(request)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,11,2,9,4,7,0,1,0,8,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_config.create_config_file.fin()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.paster_ini()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_app_config()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_config.test_bool_validation()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,1,0,11,2,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_callable_validation()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_callable_validation.func(a,b)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_callable_validation_for_string()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,17,1,15,2,13,1,1,0,6,2,4,1,1,1,1,,,,,,0,"0.07",,,,
Function,"test_config.test_cli_overrides_config()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_config.test_cli_overrides_config_module()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_config.test_cmd_line()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,10,2,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_config.test_default_config_file(create_config_file)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_config.test_defaults()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,2,0,4,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_config.test_load_config()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_config.test_load_config_explicit_file()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_config.test_load_config_module()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_config.test_nworkers_changed()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,8,2,6,3,4,0,1,0,6,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_nworkers_changed.nworkers_changed_3(server,new_value,old_value)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_pos_int_validation()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,13,0,13,2,12,1,1,0,13,2,12,1,1,1,1,,,,,,0,"0.08",,,,
Function,"test_config.test_post_request()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,20,6,14,5,10,0,1,0,14,5,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_post_request.post_request_2(worker,req)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_post_request.post_request_3(worker,req,environ)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_post_request.post_request_4(worker,req,environ,resp)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_property_access()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,37,8,20,5,17,9,2,0,20,5,17,2,2,2,1,,,,,,1,"0.45",,,,
Class,"test_config.test_property_access.Baz",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_config.test_property_access.Baz.get(self)",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_str_to_list_validation()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,10,2,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_config.test_str_validation()",D:\thesis2\real 106 project\gunicorn\tests\test_config.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_gaiohttp.WorkerTests",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,1,1,1,1,13,1,11,0,1,7,3,0,,,,,11,2,11,11,175,31,142,31,123,2,,,129,26,116,,,,,2,2,2,1,1,1,"0.01",13,13,13,12
Function,"test_gaiohttp.WorkerTests.setUp(self)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.tearDown(self)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.test__run(self,m_asyncio)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,18,2,16,3,15,0,1,0,16,3,15,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.test__run_connections(self)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,23,3,20,3,18,0,1,0,20,3,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.test__run_connections._close_conns()",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.test__run_exc(self,m_sleep,m_os)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,19,3,16,2,15,0,1,0,16,2,15,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.test__run_unix_socket(self,m_asyncio)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,18,2,16,3,15,0,1,0,16,3,15,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.test_close_wsgi_app(self)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,24,4,20,1,19,0,1,0,20,1,19,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.test_factory(self)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,7,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.test_init_process(self,m_asyncio)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,11,1,8,1,7,2,2,0,8,1,7,2,2,2,1,,,,,,1,"0.25",,,,
Function,"test_gaiohttp.WorkerTests.test_run(self,m_asyncio)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,7,1,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_gaiohttp.WorkerTests.test_wrp(self)",D:\thesis2\real 106 project\gunicorn\tests\test_gaiohttp.py,,,,,,,,,,,,,,,,,,,,,16,3,13,5,12,0,1,0,13,5,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_http.assert_readline(payload,size,expected)",D:\thesis2\real 106 project\gunicorn\tests\test_http.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_http.test_http_header_encoding()",D:\thesis2\real 106 project\gunicorn\tests\test_http.py,,,,,,,,,,,,,,,,,,,,,18,4,11,6,10,3,1,0,11,6,10,1,1,1,1,,,,,,0,"0.27",,,,
Function,"test_http.test_readline_buffer_loaded()",D:\thesis2\real 106 project\gunicorn\tests\test_http.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,1,1,0,9,3,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_http.test_readline_buffer_loaded_with_size()",D:\thesis2\real 106 project\gunicorn\tests\test_http.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,1,1,0,7,2,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_http.test_readline_empty_body()",D:\thesis2\real 106 project\gunicorn\tests\test_http.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_http.test_readline_new_line_after_size()",D:\thesis2\real 106 project\gunicorn\tests\test_http.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_http.test_readline_new_line_before_size()",D:\thesis2\real 106 project\gunicorn\tests\test_http.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_http.test_readline_no_new_line()",D:\thesis2\real 106 project\gunicorn\tests\test_http.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_http.test_readline_zero_size()",D:\thesis2\real 106 project\gunicorn\tests\test_http.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_invalid_requests.test_http_parser(fname)",D:\thesis2\real 106 project\gunicorn\tests\test_invalid_requests.py,,,,,,,,,,,,,,,,,,,,,9,2,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_logger.test_atoms_defaults()",D:\thesis2\real 106 project\gunicorn\tests\test_logger.py,,,,,,,,,,,,,,,,,,,,,16,0,16,6,15,0,1,0,10,6,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_logger.test_get_username_from_basic_auth_header()",D:\thesis2\real 106 project\gunicorn\tests\test_logger.py,,,,,,,,,,,,,,,,,,,,,14,0,14,6,13,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_selectors.BaseSelectorTestCase",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,1,1,1,1,18,3,14,1,1,5,0,6,,,,,15,0,15,15,296,66,215,80,197,15,,,210,77,194,,,,,6,6,6,4,1,3,"0.07",22,22,22,18
Function,"test_selectors.BaseSelectorTestCase.make_socketpair(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_selectors.BaseSelectorTestCase.test_close(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,12,3,9,3,8,0,1,0,9,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_selectors.BaseSelectorTestCase.test_context_manager(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,12,3,9,4,8,0,1,0,9,3,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_selectors.BaseSelectorTestCase.test_fileno(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_selectors.BaseSelectorTestCase.test_get_key(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,11,3,7,4,6,1,1,0,7,4,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_selectors.BaseSelectorTestCase.test_get_map(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,24,4,18,5,17,2,1,0,18,5,17,1,1,1,1,,,,,,1,"0.11",,,,
Function,"test_selectors.BaseSelectorTestCase.test_modify(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,37,9,24,8,23,4,1,0,24,8,23,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_selectors.BaseSelectorTestCase.test_register(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,25,6,15,4,14,4,1,0,14,4,13,1,1,1,1,,,,,,0,"0.27",,,,
Function,"test_selectors.BaseSelectorTestCase.test_select(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,17,4,13,6,12,0,2,0,12,6,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_selectors.BaseSelectorTestCase.test_select_interrupt(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,16,4,12,5,11,0,1,0,12,5,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_selectors.BaseSelectorTestCase.test_selector(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,52,6,44,16,43,2,14,1,43,16,42,6,6,6,4,,,,,,3,"0.05",,,,
Function,"test_selectors.BaseSelectorTestCase.test_timeout(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,24,4,20,7,19,0,1,0,20,7,19,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_selectors.BaseSelectorTestCase.test_unregister(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,14,4,8,3,7,2,1,0,8,3,7,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_selectors.BaseSelectorTestCase.test_unregister_after_fd_close(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,1,0,11,4,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_selectors.BaseSelectorTestCase.test_unregister_after_socket_close(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,10,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_selectors.DefaultSelectorTestCase",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,0,0,0,0,0,0,0,0,2,0,0,0,,,,,0,0,0,15,3,1,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_selectors.DevpollSelectorTestCase",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,0,0,0,0,0,0,0,0,3,0,0,0,,,,,0,0,0,16,3,1,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_selectors.EpollSelectorTestCase",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,0,0,0,0,0,0,0,0,3,0,0,0,,,,,0,0,0,16,3,1,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_selectors.KqueueSelectorTestCase",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,0,0,0,0,0,0,0,0,3,0,0,0,,,,,0,0,0,16,3,1,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_selectors.PollSelectorTestCase",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,0,0,0,0,0,0,0,0,3,0,0,0,,,,,0,0,0,16,3,1,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"test_selectors.ScalableSelectorMixIn",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,6,6,6,3,39,5,25,9,0,3,0,4,,,,,1,0,1,1,44,6,28,9,24,10,,,25,7,23,,,,,6,6,6,3,0,3,"0.36",6,6,6,3
Function,"test_selectors.ScalableSelectorMixIn.test_above_fd_setsize(self)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,39,5,25,7,24,9,14,1,24,6,23,6,6,6,3,,,,,,3,"0.36",,,,
Class,"test_selectors.SelectSelectorTestCase",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,0,0,0,0,0,0,0,0,2,0,0,0,,,,,0,0,0,15,3,1,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Function,"test_selectors.find_ready_matching(ready,flag)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,3,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_selectors.socketpair(family,type,proto)",D:\thesis2\real 106 project\gunicorn\tests\test_selectors.py,,,,,,,,,,,,,,,,,,,,,17,0,16,5,15,1,4,1,16,4,15,4,4,4,4,,,,,,4,"0.06",,,,
Function,"test_ssl.test_cacerts()",D:\thesis2\real 106 project\gunicorn\tests\test_ssl.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ssl.test_certfile()",D:\thesis2\real 106 project\gunicorn\tests\test_ssl.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ssl.test_ciphers()",D:\thesis2\real 106 project\gunicorn\tests\test_ssl.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,5,0,1,0,7,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ssl.test_do_handshake_on_connect()",D:\thesis2\real 106 project\gunicorn\tests\test_ssl.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ssl.test_keyfile()",D:\thesis2\real 106 project\gunicorn\tests\test_ssl.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ssl.test_ssl_version()",D:\thesis2\real 106 project\gunicorn\tests\test_ssl.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_ssl.test_suppress_ragged_eofs()",D:\thesis2\real 106 project\gunicorn\tests\test_ssl.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_statsd.MockSocket",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,1,1,1,1,8,1,7,0,1,1,1,0,,,,,3,2,3,3,30,7,22,10,18,2,,,21,10,17,,,,,2,2,2,1,1,1,"0.09",4,4,4,3
Function,"test_statsd.MockSocket.__init__(self,failp)",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,1,1,0,3,3,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_statsd.MockSocket.reset(self)",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_statsd.MockSocket.send(self,msg)",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,,,,,,,,,,,,,,,,,,,,,21,5,16,5,15,0,2,0,15,5,14,2,2,2,1,,,,,,1,"0.00",,,,
Class,"test_statsd.StatsdTestException",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Function,"test_statsd.test_instrument()",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,,,,,,,,,,,,,,,,,,,,,33,5,24,3,23,6,1,0,24,3,23,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_statsd.test_prefix()",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_statsd.test_prefix_multiple_dots()",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_statsd.test_prefix_nested()",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_statsd.test_prefix_no_dot()",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_statsd.test_statsd_fail()",D:\thesis2\real 106 project\gunicorn\tests\test_statsd.py,,,,,,,,,,,,,,,,,,,,,10,0,9,2,8,1,1,0,9,2,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_valid_requests.test_http_parser(fname)",D:\thesis2\real 106 project\gunicorn\tests\test_valid_requests.py,,,,,,,,,,,,,,,,,,,,,9,2,7,6,6,0,2,0,7,6,6,2,2,2,1,,,,,,1,"0.00",,,,
Package,"testing",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"testing",,1,1,1,1,82,0,0,0,,,,,0,,1,0,,,,,160,25,82,26,82,60,,,26,26,26,,,,,1,1,1,1,,0,,1,1,1,1
Package,"testing",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"testing",,1,1,1,1,5,0,0,0,,,,,0,,1,0,,,,,19,5,7,3,5,7,,,4,3,2,,,,,1,1,1,1,,0,,1,1,1,1
Package,"testing",,1,1,1,1,4,0,0,0,,,,,0,,1,0,,,,,34,7,7,4,4,20,,,6,4,3,,,,,1,1,1,1,,0,,1,1,1,1
