Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"ipython_directive.EmbeddedSphinxShell.clear_cout(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ipython_directive.EmbeddedSphinxShell.custom_doctest(self,decorator,input_lines,found,submitted)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,14,2,9,5,7,3,2,0,8,5,6,2,2,2,1,,,,,,1,"0.33",,,,
Function,"ipython_directive.EmbeddedSphinxShell.ensure_pyplot(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,25,4,8,2,6,13,3,0,7,2,5,3,3,3,1,,,,,,2,"1.62",,,,
Function,"ipython_directive.EmbeddedSphinxShell.process_block(self,block)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,34,4,26,12,25,4,18,1,19,12,18,7,7,7,1,,,,,,2,"0.15",,,,
Function,"ipython_directive.EmbeddedSphinxShell.process_comment(self,data)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,2,0,3,1,2,2,2,2,1,,,,,,1,"0.33",,,,
Function,"ipython_directive.EmbeddedSphinxShell.process_image(self,decorator)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,28,3,16,11,15,10,2,0,15,11,14,2,2,2,1,,,,,,1,"0.62",,,,
Function,"ipython_directive.EmbeddedSphinxShell.process_input(self,data,input_prompt,lineno)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,114,19,74,22,73,24,7344,4,66,21,65,17,17,29,1,,,,,,4,"0.32",,,,
Function,"ipython_directive.EmbeddedSphinxShell.process_input_line(self,line,store_history)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,18,1,15,5,14,2,3,0,14,5,13,3,3,3,1,,,,,,3,"0.13",,,,
Function,"ipython_directive.EmbeddedSphinxShell.process_output(self,data,output_prompt,input_lines,output,is_doctest,decorator,image_file)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,51,6,38,9,36,7,13,1,24,8,23,6,6,7,5,,,,,,3,"0.18",,,,
Function,"ipython_directive.EmbeddedSphinxShell.process_pure_python(self,content)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,77,10,56,14,55,18,409,3,53,14,52,15,15,15,8,,,,,,6,"0.32",,,,
Function,"ipython_directive.EmbeddedSphinxShell.save_image(self,image_file)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,15,1,10,2,9,4,1,0,9,2,8,1,1,1,1,,,,,,0,"0.40",,,,
Class,"ipython_directive.IPythonDirective",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,4,4,4,1,33,5,21,6,1,2,1,0,,,,,4,1,4,4,154,30,99,38,93,27,,,86,37,80,,,,,9,9,9,1,1,3,"0.27",17,17,17,4
Function,"ipython_directive.IPythonDirective.get_config_options(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,25,3,19,12,18,4,4,1,18,12,17,3,3,3,1,,,,,,1,"0.21",,,,
Function,"ipython_directive.IPythonDirective.run(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,55,12,36,13,35,7,72,2,34,13,33,9,9,9,1,,,,,,3,"0.19",,,,
Function,"ipython_directive.IPythonDirective.setup(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,47,8,25,4,23,14,6,1,23,3,21,4,4,4,1,,,,,,2,"0.56",,,,
Function,"ipython_directive.IPythonDirective.teardown(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.25",,,,
Function,"ipython_directive.block_parser(part,rgxin,rgxout,fmtin,fmtout)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,97,20,47,16,46,32,145,2,45,16,44,12,12,14,9,,,,,,5,"0.68",,,,
Function,"ipython_directive.setup(app)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,24,4,14,2,13,6,1,0,12,2,11,1,1,1,1,,,,,,0,"0.43",,,,
Function,"ipython_directive.test()",D:\thesis2\real 106 project\seaborn\doc\sphinxext\ipython_directive.py,,,,,,,,,,,,,,,,,,,,,167,42,117,5,116,8,2,0,7,5,6,2,2,2,1,,,,,,1,"0.07",,,,
Function,"nb_to_doc.convert_nb(nbname)",D:\thesis2\real 106 project\seaborn\doc\tutorial\tools\nb_to_doc.py,,,,,,,,,,,,,,,,,,,,,12,3,6,1,5,3,1,0,4,1,3,1,1,1,1,,,,,,0,"0.50",,,,
Class,"plot_directive.ImageFile",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,3,3,3,11,2,9,7,5,0,,,9,7,5,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"plot_directive.ImageFile.__init__(self,basename,dirname)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_directive.ImageFile.filename(self,format)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_directive.ImageFile.filenames(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"plot_directive.PlotError",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,14,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Function,"plot_directive._option_align(arg)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_directive._option_boolean(arg)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,10,0,9,1,8,1,4,1,6,1,5,4,4,5,4,,,,,,1,"0.11",,,,
Function,"plot_directive._option_context(arg)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"plot_directive._option_format(arg)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_directive.clear_state(plot_rcparams,close)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"plot_directive.contains_doctest(text)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,2,0,9,3,8,2,2,2,1,,,,,,1,"0.11",,,,
Function,"plot_directive.format_template(template,kw)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_directive.format_template(template,kw)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_directive.mark_plot_labels(app,document)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,29,1,23,7,22,5,25,1,22,7,21,9,9,9,9,,,,,,6,"0.22",,,,
Function,"plot_directive.out_of_date(original,derived)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,8,0,4,1,3,4,1,0,2,1,1,1,1,3,1,,,,,,0,"1.00",,,,
Function,"plot_directive.plot_directive(name,arguments,options,content,lineno,content_offset,block_text,state,state_machine)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_directive.remove_coding(text)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,4,1,0,3,2,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"plot_directive.render_figures(code,code_path,output_dir,output_base,context,function_name,config,context_reset,close_figs)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,117,19,86,19,83,12,161376,5,74,16,73,27,27,32,18,,,,,,4,"0.14",,,,
Function,"plot_directive.run(arguments,content,options,state_machine,state,lineno)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,192,29,144,46,143,20,499200,6,102,43,101,25,25,29,1,,,,,,4,"0.14",,,,
Function,"plot_directive.run_code(code,code_path,ns,function_name)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,74,5,57,8,55,12,500,3,47,7,45,13,13,13,5,,,,,,4,"0.21",,,,
Function,"plot_directive.run_code._dummy_print(arg,kwarg)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_directive.setup(app)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,31,3,28,2,27,0,1,0,17,2,16,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_directive.split_code_at_show(text)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,21,3,15,5,14,3,6,1,13,5,12,4,4,7,1,,,,,,2,"0.20",,,,
Function,"plot_directive.unescape_doctest(text)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_directive.py,,,,,,,,,,,,,,,,,,,,,19,2,13,4,12,5,5,1,11,4,10,5,5,5,1,,,,,,2,"0.38",,,,
Class,"plot_generator.ExampleGenerator",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,1,1,1,1,7,0,6,0,1,2,0,0,,,,,16,8,16,16,154,25,122,56,94,8,,,92,44,75,,,,,9,9,9,5,1,3,"0.07",28,28,29,23
Function,"plot_generator.ExampleGenerator.__init__(self,filename,target_dir)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,19,4,13,7,12,2,2,0,11,6,10,2,2,3,1,,,,,,1,"0.15",,,,
Function,"plot_generator.ExampleGenerator.contents_entry(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,14,0,14,1,13,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.dirname-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.exec_file(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,17,3,14,7,13,0,1,0,13,7,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.extract_docstring(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,41,3,34,14,33,5,60,2,30,14,29,9,9,9,5,,,,,,3,"0.15",,,,
Function,"plot_generator.ExampleGenerator.fname-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.htmlfilename-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.modulename-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.pagetitle-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.plotfunc-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,4,1,11,2,10,4,4,4,4,,,,,,1,"0.00",,,,
Function,"plot_generator.ExampleGenerator.pngfilename-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.pyfilename-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.rstfilename-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.sphinxtag-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.thumbfilename-getter(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.ExampleGenerator.toctree_entry(self)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.create_thumbnail(infile,thumbfile,width,height,cx,cy,border)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,24,3,21,14,18,0,1,0,17,12,16,1,1,1,1,,,,,,0,"0.00",,,,
Function,"plot_generator.indent(s,N)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"plot_generator.main(app)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,58,12,44,15,43,2,128,2,33,13,32,8,8,8,1,,,,,,2,"0.05",,,,
Function,"plot_generator.setup(app)",D:\thesis2\real 106 project\seaborn\doc\sphinxext\plot_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,2,0,2,1,1,0,,,2,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,3,3,4,1,37,6,17,14,,,,,3,,1,29,,,,,1164,218,521,189,451,425,,,408,165,361,,,,,14,14,16,5,,2,,110,110,121,33
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,2,2,2,1,38,7,14,18,,,,,1,,1,36,,,,,1369,315,408,185,293,661,,,298,128,239,,,,,14,14,14,10,,2,,98,98,99,48
Package,"seaborn",,1,1,1,1,2,0,0,0,,,,,0,,1,0,,,,,15,1,14,13,2,0,,,14,13,2,,,,,1,1,1,1,,0,,1,1,1,1
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,5,5,6,1,43,6,20,16,,,,,0,,1,9,,,,,426,81,195,59,173,150,,,167,56,148,,,,,35,35,39,8,,3,,53,53,57,16
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,6,6,6,2,47,7,25,14,,,,,0,,1,4,,,,,204,37,107,50,98,60,,,95,49,87,,,,,16,16,16,4,,3,,27,27,27,9
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,4,4,5,1,34,5,16,12,,,,,4,,1,42,,,,,1821,359,945,270,870,518,,,636,253,578,,,,,32,32,32,4,,4,,203,203,215,54
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,1,1,1,1,949,0,0,0,,,,,0,,1,0,,,,,949,0,949,1,949,949,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"seaborn",,1,1,1,1,120,0,0,0,,,,,0,,1,0,,,,,120,0,120,1,120,120,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"seaborn",,1,1,1,1,2,0,2,0,,,,,1,,1,2,,,,,11,4,7,5,2,0,,,7,5,2,,,,,1,1,1,1,,0,,2,2,2,2
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,2,2,2,1,34,5,13,15,,,,,2,,1,12,,,,,496,102,209,39,191,186,,,88,38,71,,,,,10,10,10,4,,2,,29,29,29,19
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,5,5,5,1,54,5,22,12,,,,,2,,1,26,,,,,1622,286,1003,237,917,334,,,509,205,455,,,,,18,18,20,3,,3,,151,151,161,31
Package,"seaborn",,3,3,3,1,22,3,10,9,,,,,0,,1,20,,,,,529,107,229,81,196,193,,,210,80,178,,,,,14,14,16,5,,4,,70,70,73,27
Package,"seaborn",,2,2,2,1,19,1,13,4,,,,,0,,1,2,,,,,46,6,31,16,22,9,,,27,16,18,,,,,3,3,3,1,,2,,4,4,4,2
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,5,5,5,2,47,5,22,4,,,,,8,,1,52,,,,,2872,617,2000,328,1882,262,,,893,278,816,,,,,29,29,29,13,,5,,290,290,309,124
Package,"seaborn",,7,7,8,1,68,13,29,31,,,,,0,,1,11,,,,,862,178,343,105,306,345,,,293,93,268,,,,,29,29,32,6,,2,,94,94,105,21
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"seaborn",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Function,"seaborn.algorithms._smooth_bootstrap(args,n_boot,func,func_kwargs)",D:\thesis2\real 106 project\seaborn\seaborn\algorithms.py,,,,,,,,,,,,,,,,,,,,,9,0,8,6,7,1,2,0,8,6,7,2,2,2,1,,,,,,1,"0.12",,,,
Function,"seaborn.algorithms._structured_bootstrap(args,n_boot,units,func,func_kwargs,rs)",D:\thesis2\real 106 project\seaborn\seaborn\algorithms.py,,,,,,,,,,,,,,,,,,,,,18,2,15,8,14,1,2,0,14,8,13,2,2,2,1,,,,,,1,"0.07",,,,
Function,"seaborn.algorithms.bootstrap(args,kwargs)",D:\thesis2\real 106 project\seaborn\seaborn\algorithms.py,,,,,,,,,,,,,,,,,,,,,70,10,29,14,28,31,32,2,27,14,26,7,7,7,4,,,,,,1,"1.07",,,,
Function,"seaborn.algorithms.randomize_corrmat(a,tail,corrected,n_iter,random_seed,return_dist)",D:\thesis2\real 106 project\seaborn\seaborn\algorithms.py,,,,,,,,,,,,,,,,,,,,,94,17,51,18,49,26,200,2,42,17,41,16,16,16,3,,,,,,3,"0.51",,,,
Class,"seaborn.axisgrid.FacetGrid",D:\thesis2\real 106 project\seaborn\seaborn\axisgrid.py,5,5,5,1,26,3,16,6,1,8,0,0,,,,,21,23,21,27,828,154,537,126,503,137,,,303,114,281,,,,,32,32,32,3,2,4,"0.26",115,115,123,29
Function,"seaborn.axisgrid.FacetGrid.__init__(self,data,row,col,hue,col_wrap,sharex,sharey,size,aspect,palette,row_order,col_order,hue_order,hue_kws,dropna,legend_out,despine,margin_titles,xlim,ylim,subplot_kws,gridspec_kws)",D:\thesis2\real 106 project\seaborn\seaborn\axisgrid.py,,,,,,,,,,,,,,,,,,,,,155,24,113,53,107,18,198912,5,100,48,99,32,32,32,3,,,,,,4,"0.16",,,,
Function,"seaborn.axisgrid.FacetGrid._bottom_axes-getter(self)",D:\thesis2\real 106 project\seaborn\seaborn\axisgrid.py,,,,,,,,,,,,,,,,,,,,,13,0,12,5,11,1,4,1,10,5,9,4,4,5,1,,,,,,3,"0.08",,,,
Function,"seaborn.axisgrid.FacetGrid._facet_color(self,hue_index,kw_color)",D:\thesis2\real 106 project\seaborn\seaborn\axisgrid.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,3,0,5,2,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"seaborn.axisgrid.FacetGrid._facet_plot(self,func,ax,plot_args,plot_kwargs)",D:\thesis2\real 106 project\seaborn\seaborn\axisgrid.py,,,,,,,,,,,,,,,,,,,,,8,2,4,1,3,2,1,0,4,1,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"seaborn.axisgrid.FacetGrid._finalize_grid(self,axlabels)",D:\thesis2\real 106 project\seaborn\seaborn\axisgrid.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
