Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"koXMLTreeService.HTMLDocument.parse(self,content)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,16,1,14,8,13,1,3,0,13,8,12,3,3,3,3,,,,,,1,"0.07",,,,
Class,"koXMLTreeService.TreeService",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,3,3,4,1,10,0,8,1,0,3,2,0,,,,,4,0,4,4,46,5,35,9,30,7,,,35,8,30,,,,,11,11,13,4,0,3,"0.20",15,15,17,7
Function,"koXMLTreeService.TreeService.__init__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"koXMLTreeService.TreeService.getTreeForContent(self,content)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"koXMLTreeService.TreeService.getTreeForURI(self,uri,content)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,31,1,25,4,24,5,106,2,25,3,24,11,11,13,4,,,,,,3,"0.20",,,,
Function,"koXMLTreeService.TreeService.treeFromCache(self,uri)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Class,"koXMLTreeService.XMLDocument",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,4,4,4,2,16,0,13,3,1,3,1,1,,,,,15,15,15,15,264,22,203,60,187,47,,,196,58,180,,,,,16,16,19,14,1,6,"0.23",63,63,71,38
Function,"koXMLTreeService.XMLDocument.__init__(self,content)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"koXMLTreeService.XMLDocument.dump(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,17,0,17,1,16,0,2,0,17,1,16,2,2,2,1,,,,,,1,"0.00",,,,
Function,"koXMLTreeService.XMLDocument.end_error(self,content)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,37,1,27,10,26,9,37,2,26,9,25,8,8,8,5,,,,,,2,"0.33",,,,
Function,"koXMLTreeService.XMLDocument.getDoctype(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"koXMLTreeService.XMLDocument.getRoots(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"koXMLTreeService.XMLDocument.isAncestorOf(self,node,child)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,12,0,7,2,6,5,3,0,7,2,6,3,3,4,3,,,,,,2,"0.71",,,,
Function,"koXMLTreeService.XMLDocument.locateNode(self,line,col)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,50,3,36,6,35,13,33,2,36,6,35,14,14,15,14,,,,,,5,"0.36",,,,
Function,"koXMLTreeService.XMLDocument.namespace(self,elem)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.25",,,,
Function,"koXMLTreeService.XMLDocument.parent(self,elem)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"koXMLTreeService.XMLDocument.parse(self,content)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,67,1,54,10,53,12,192,2,49,9,48,16,16,19,3,,,,,,6,"0.22",,,,
Function,"koXMLTreeService.XMLDocument.prefix(self,elem)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"koXMLTreeService.XMLDocument.prefixFromNS(self,ns)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"koXMLTreeService.XMLDocument.qname(self,name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,3,0,8,3,7,3,3,4,3,,,,,,2,"0.00",,,,
Function,"koXMLTreeService.XMLDocument.reset(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,16,1,15,12,14,6,1,0,15,12,14,1,1,1,1,,,,,,0,"0.40",,,,
Function,"koXMLTreeService.XMLDocument.tagname(self,elem)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"koXMLTreeService.bisect_left_nodes_start(a,x,lo,hi)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,15,0,12,2,11,3,10,1,13,2,12,6,6,6,4,,,,,,2,"0.25",,,,
Function,"koXMLTreeService.currentTag(text)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,3,0,9,4,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"koXMLTreeService.elementFromTag(tree,tag,parent)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,39,0,37,6,36,2,288,2,34,6,33,12,12,12,1,,,,,,3,"0.05",,,,
Function,"koXMLTreeService.elementFromText(tree,text,parent)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"koXMLTreeService.getService()",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,2,0,5,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"koXMLTreeService.getattrs(text)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,3,0,9,5,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"koXMLTreeService.getdoctype(text)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,16,0,15,4,14,1,9,1,14,4,13,5,5,5,1,,,,,,2,"0.07",,,,
Class,"koXMLTreeService.iterparse",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,3,3,3,1,15,0,14,0,0,1,0,0,,,,,2,5,2,2,35,2,30,13,27,3,,,28,12,25,,,,,6,6,6,1,0,2,"0.10",7,7,7,2
Function,"koXMLTreeService.iterparse.__init__(self,content,events)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,6,0,6,6,5,0,1,0,6,6,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"koXMLTreeService.iterparse.__iter__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,25,1,23,6,22,1,24,1,21,5,20,6,6,6,1,,,,,,2,"0.04",,,,
Class,"koXMLTreeService.recollector",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,1,1,1,1,6,0,5,1,0,0,0,0,,,,,2,2,2,2,14,1,12,5,9,3,,,9,5,6,,,,,2,2,2,1,0,1,"0.25",3,3,3,2
Function,"koXMLTreeService.recollector.__init__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"koXMLTreeService.recollector.add(self,name,reg,mods)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\koXMLTreeService.py,,,,,,,,,,,,,,,,,,,,,9,0,8,1,7,3,2,0,5,1,4,2,2,2,1,,,,,,1,"0.38",,,,
Class,"langinfo.Database",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,5,5,6,3,19,0,16,3,1,8,3,0,,,,,15,12,15,15,307,23,242,66,225,47,,,206,64,189,,,,,29,29,32,10,1,6,"0.19",89,89,103,48
Function,"langinfo.Database.__init__(self,dirs)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,19,1,18,13,17,0,4,1,18,13,17,3,3,4,1,,,,,,1,"0.00",,,,
Function,"langinfo.Database._build_tables(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,88,2,85,15,84,2,531361,6,67,15,66,29,29,32,5,,,,,,6,"0.02",,,,
Function,"langinfo.Database._load(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,3,0,5,3,4,3,3,5,1,,,,,,2,"0.17",,,,
Function,"langinfo.Database._load_dir(self,d)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,18,0,15,7,14,4,7,1,12,6,11,5,5,8,3,,,,,,3,"0.27",,,,
Function,"langinfo.Database._norm_lang_from_lang(self,lang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"langinfo.Database.langinfo_from_doctype(self,public_id,system_id)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,24,3,9,1,8,12,6,1,7,1,6,4,4,6,3,,,,,,1,"1.33",,,,
Function,"langinfo.Database.langinfo_from_emacs_mode(self,emacs_mode)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,6,1,8,2,7,4,4,4,3,,,,,,1,"0.00",,,,
Function,"langinfo.Database.langinfo_from_ext(self,ext)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,9,0,6,1,5,4,4,1,6,1,5,3,3,3,1,,,,,,1,"0.67",,,,
Function,"langinfo.Database.langinfo_from_filename(self,filename)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,10,0,9,2,8,1,8,1,8,2,7,5,5,5,4,,,,,,3,"0.11",,,,
Function,"langinfo.Database.langinfo_from_komodo_lang(self,komodo_lang,tryFallback)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,39,1,26,5,24,13,12,1,20,5,18,7,7,8,6,,,,,,3,"0.50",,,,
Function,"langinfo.Database.langinfo_from_lang(self,lang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"langinfo.Database.langinfo_from_magic(self,head_bytes,shebang_only)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,40,2,29,6,28,10,82,2,25,5,24,12,12,13,10,,,,,,4,"0.34",,,,
Function,"langinfo.Database.langinfo_from_vi_filetype(self,vi_filetype)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,6,1,8,2,7,4,4,4,3,,,,,,1,"0.00",,,,
Function,"langinfo.Database.langinfos(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"langinfo.Database.specialized_langinfo_from_content(self,li,text)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,12,0,12,3,11,0,6,1,11,3,10,5,5,6,5,,,,,,2,"0.00",,,,
Class,"langinfo.InvalidLangInfoWarning",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,13,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"langinfo.LangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,3,3,3,3,8,0,7,1,1,1,1,145,,,,,5,1,5,5,92,11,51,26,44,32,,,50,25,44,,,,,7,7,7,7,1,4,"0.63",16,16,17,16
Function,"langinfo.LangInfo.__init__(self,db)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"langinfo.LangInfo.__repr__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"langinfo.LangInfo.conformant_attr(self,attr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,19,0,15,4,14,4,9,1,15,4,14,6,6,7,6,,,,,,3,"0.27",,,,
Function,"langinfo.LangInfo.conforms_to(self,lang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,16,0,15,3,14,1,7,1,15,3,14,7,7,7,7,,,,,,4,"0.07",,,,
Function,"langinfo.LangInfo.is_text-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"langinfo.LangInfoError",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"langinfo.TextLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,4,0,4,4,3,0,,,4,4,3,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Function,"langinfo._generateFallbackKoLangInfo(langinfo_db,koLangInst)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,12,1,10,7,7,1,1,0,10,7,7,1,1,1,1,,,,,,0,"0.10",,,,
Class,"langinfo._generateFallbackKoLangInfo.FallbackKoLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,2,2,2,1,5,0,5,0,1,0,0,0,,,,,1,2,1,6,9,1,8,6,6,0,,,8,6,6,,,,,2,2,2,1,2,1,"0.00",2,2,2,1
Function,"langinfo._generateFallbackKoLangInfo.FallbackKoLangInfo.__init__(self,db,koLang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"langinfo._module_from_path(path)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,4,0,1,0,7,5,4,1,1,2,1,,,,,,0,"0.00",,,,
Function,"langinfo._test()",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,3,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"langinfo.get_default_database()",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,2,0,5,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"langinfo.langinfo_from_lang(lang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"langinfo.set_default_dirs(dirs)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,2,0,5,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"langinfo_binary.AACLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,7,0,6,4,5,1,,,4,4,3,,,,,0,0,0,0,2,0,"0.17",0,0,0,0
Class,"langinfo_binary.AVILangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,5,0,4,4,3,1,,,4,4,3,,,,,0,0,0,0,2,0,"0.25",0,0,0,0
Class,"langinfo_binary.AppleBinaryPListLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.ArchiveLibLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,5,0,4,4,3,1,,,4,4,3,,,,,0,0,0,0,2,0,"0.25",0,0,0,0
Class,"langinfo_binary.BMPLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,4,0,4,4,3,0,,,4,4,3,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.BOMLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,5,0,4,4,3,1,,,4,4,3,,,,,0,0,0,0,2,0,"0.25",0,0,0,0
Class,"langinfo_binary.BZip2LangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,4,0,4,4,3,0,,,4,4,3,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.CompiledJavaClassLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,8,0,4,4,3,4,,,4,4,3,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"langinfo_binary.DSStoreLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,4,0,3,3,2,1,,,3,3,2,,,,,0,0,0,0,2,0,"0.33",0,0,0,0
Class,"langinfo_binary.ELFLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,7,1,3,3,2,3,,,3,3,2,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"langinfo_binary.ExcelDocumentLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"langinfo_binary.FlashSWFLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,11,1,7,4,6,5,,,4,4,3,,,,,0,0,0,0,2,0,"0.71",0,0,0,0
Class,"langinfo_binary.FlashVideoLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,8,1,4,4,3,3,,,4,4,3,,,,,0,0,0,0,2,0,"0.75",0,0,0,0
Class,"langinfo_binary.GIFLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,4,0,4,4,3,0,,,4,4,3,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.GZipLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,4,0,4,4,3,0,,,4,4,3,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.GettextMOLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,11,1,7,4,6,5,,,4,4,3,,,,,0,0,0,0,2,0,"0.71",0,0,0,0
Class,"langinfo_binary.IcnsLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.IcoLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.JPEGLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,6,0,4,4,3,2,,,4,4,3,,,,,0,0,0,0,2,0,"0.50",0,0,0,0
Class,"langinfo_binary.JarLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"langinfo_binary.MP3LangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,7,0,6,4,5,2,,,4,4,3,,,,,0,0,0,0,2,0,"0.33",0,0,0,0
Class,"langinfo_binary.MPEGLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,8,0,7,4,6,3,,,4,4,3,,,,,0,0,0,0,2,0,"0.43",0,0,0,0
Class,"langinfo_binary.MSILangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,4,0,3,3,2,1,,,3,3,2,,,,,0,0,0,0,2,0,"0.33",0,0,0,0
Class,"langinfo_binary.MSOfficeDocumentLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,2,,,,,0,0,0,5,7,0,7,3,6,0,,,3,3,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.MSWordDocumentLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"langinfo_binary.MacHelpIndexLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,4,0,3,3,2,1,,,3,3,2,,,,,0,0,0,0,2,0,"0.33",0,0,0,0
Class,"langinfo_binary.MacOSXDiskImageLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.MachOLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,11,1,4,3,3,6,,,3,3,2,,,,,0,0,0,0,2,0,"1.50",0,0,0,0
Class,"langinfo_binary.MachOUniversalLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,9,1,3,3,2,5,,,3,3,2,,,,,0,0,0,0,2,0,"1.67",0,0,0,0
Class,"langinfo_binary.OggLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,4,0,4,4,3,0,,,4,4,3,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"langinfo_binary.PDFLangInfo",D:\thesis2\real 106 project\SublimeCodeIntel\libs\langinfo_binary.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,5,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
