Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"flask.exthook.ExtensionImporter.find_module(self,fullname,path)",D:\thesis2\real 106 project\flask\flask\exthook.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask.exthook.ExtensionImporter.install(self)",D:\thesis2\real 106 project\flask\flask\exthook.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.exthook.ExtensionImporter.is_important_frame(self,important_module,tb)",D:\thesis2\real 106 project\flask\flask\exthook.py,,,,,,,,,,,,,,,,,,,,,20,3,11,5,10,6,3,0,10,5,9,3,3,4,3,,,,,,1,"0.55",,,,
Function,"flask.exthook.ExtensionImporter.is_important_traceback(self,important_module,tb)",D:\thesis2\real 106 project\flask\flask\exthook.py,,,,,,,,,,,,,,,,,,,,,11,0,6,1,5,5,3,0,6,1,5,3,3,3,3,,,,,,2,"0.83",,,,
Function,"flask.exthook.ExtensionImporter.load_module(self,fullname)",D:\thesis2\real 106 project\flask\flask\exthook.py,,,,,,,,,,,,,,,,,,,,,33,1,19,6,18,13,8,1,19,6,18,6,6,6,4,,,,,,3,"0.68",,,,
Function,"flask.globals._find_app()",D:\thesis2\real 106 project\flask\flask\globals.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask.globals._lookup_app_object(name)",D:\thesis2\real 106 project\flask\flask\globals.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask.globals._lookup_req_object(name)",D:\thesis2\real 106 project\flask\flask\globals.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"flask.helpers._PackageBoundObject",D:\thesis2\real 106 project\flask\flask\helpers.py,1,1,1,1,10,1,3,5,1,2,0,2,,,,,10,5,10,10,125,24,47,21,34,54,,,41,19,30,,,,,3,3,3,3,1,1,"1.15",17,17,17,12
Function,"flask.helpers._PackageBoundObject.__init__(self,import_name,template_folder,root_path)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,17,4,8,6,7,5,2,0,8,6,7,2,2,2,1,,,,,,1,"0.62",,,,
Function,"flask.helpers._PackageBoundObject._get_static_folder(self)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask.helpers._PackageBoundObject._get_static_url_path(self)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"flask.helpers._PackageBoundObject._set_static_folder(self,value)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.helpers._PackageBoundObject._set_static_url_path(self,value)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.helpers._PackageBoundObject.get_send_file_max_age(self,filename)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,25,5,2,1,1,18,1,0,2,1,1,1,1,1,1,,,,,,0,"9.00",,,,
Function,"flask.helpers._PackageBoundObject.has_static_folder-getter(self)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"flask.helpers._PackageBoundObject.jinja_loader(self)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,8,1,4,1,3,3,2,0,3,1,2,2,2,2,1,,,,,,1,"0.75",,,,
Function,"flask.helpers._PackageBoundObject.open_resource(self,resource,mode)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,26,4,4,1,3,18,2,0,4,1,3,2,2,2,1,,,,,,1,"4.50",,,,
Function,"flask.helpers._PackageBoundObject.send_static_file(self,filename)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,13,1,6,2,5,6,2,0,5,2,4,2,2,2,1,,,,,,1,"1.00",,,,
Function,"flask.helpers._endpoint_from_view_func(view_func)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,7,0,4,1,3,3,1,0,3,1,2,1,1,1,1,,,,,,0,"0.75",,,,
Function,"flask.helpers._matching_loader_thinks_module_is_package(loader,mod_name)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,21,0,11,1,10,10,3,0,5,1,4,3,3,4,3,,,,,,1,"0.91",,,,
Function,"flask.helpers.find_package(import_name)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,53,2,31,9,30,20,35,2,24,9,23,9,9,10,3,,,,,,2,"0.65",,,,
Function,"flask.helpers.flash(message,category)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,27,2,6,2,5,19,1,0,5,2,4,1,1,1,1,,,,,,0,"3.17",,,,
Function,"flask.helpers.get_flashed_messages(with_categories,category_filter)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,37,6,10,2,9,21,8,1,9,2,8,5,5,5,1,,,,,,1,"2.10",,,,
Function,"flask.helpers.get_root_path(import_name)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,44,6,22,4,21,16,5,1,15,4,14,5,5,7,5,,,,,,2,"0.73",,,,
Function,"flask.helpers.get_template_attribute(template_name,attribute)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,21,6,3,1,2,12,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Class,"flask.helpers.locked_cached_property",D:\thesis2\real 106 project\flask\flask\helpers.py,2,2,3,1,7,0,7,0,1,0,0,0,,,,,2,5,2,2,24,2,16,9,13,6,,,16,9,13,,,,,3,3,3,1,1,2,"0.38",4,4,6,2
Function,"flask.helpers.locked_cached_property.__get__(self,obj,type)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,3,0,9,2,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"flask.helpers.locked_cached_property.__init__(self,func,name,doc)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,6,0,6,6,5,0,1,0,6,6,5,1,1,3,1,,,,,,0,"0.00",,,,
Function,"flask.helpers.make_response(args)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,47,11,6,1,5,30,3,0,6,1,5,3,3,3,1,,,,,,1,"5.00",,,,
Function,"flask.helpers.safe_join(directory,filename)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,25,3,10,2,9,12,6,1,8,2,7,4,4,6,4,,,,,,2,"1.20",,,,
Function,"flask.helpers.send_file(filename_or_fp,mimetype,as_attachment,attachment_filename,add_etags,cache_timeout,conditional)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,147,17,79,10,75,51,53760,5,56,8,54,22,22,29,4,,,,,,3,"0.65",,,,
Function,"flask.helpers.send_from_directory(directory,filename,options)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,34,6,8,1,7,20,4,1,8,1,7,3,3,3,1,,,,,,1,"2.50",,,,
Function,"flask.helpers.stream_with_context(generator_or_function)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,70,10,24,8,21,36,2,0,22,8,19,2,2,2,1,,,,,,1,"1.50",,,,
Function,"flask.helpers.stream_with_context.decorator(args,kwargs)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.helpers.stream_with_context.generator()",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,20,1,13,3,12,6,8,1,11,3,10,4,4,4,1,,,,,,3,"0.46",,,,
Function,"flask.helpers.url_for(endpoint,values)",D:\thesis2\real 106 project\flask\flask\helpers.py,,,,,,,,,,,,,,,,,,,,,135,18,50,11,49,68,162,2,40,10,39,14,14,14,7,,,,,,4,"1.36",,,,
Class,"flask.json.JSONDecoder",D:\thesis2\real 106 project\flask\flask\json.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,6,0,1,1,0,5,,,1,1,0,,,,,0,0,0,0,1,0,"5.00",0,0,0,0
Class,"flask.json.JSONEncoder",D:\thesis2\real 106 project\flask\flask\json.py,4,4,4,4,24,2,8,14,1,2,0,0,,,,,1,0,1,1,32,3,9,2,7,20,,,9,2,7,,,,,4,4,4,4,1,1,"2.22",4,4,4,4
Function,"flask.json.JSONEncoder.default(self,o)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,24,2,8,1,7,14,4,1,8,1,7,4,4,4,4,,,,,,1,"1.75",,,,
Function,"flask.json._dump_arg_defaults(kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,10,0,9,1,8,1,3,0,8,1,7,3,3,3,1,,,,,,2,"0.11",,,,
Function,"flask.json._load_arg_defaults(kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"flask.json._wrap_reader_for_text(fp,encoding)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask.json._wrap_writer_for_text(fp,encoding)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask.json.dump(obj,fp,kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,6,2,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"flask.json.dumps(obj,kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,16,1,7,3,6,8,2,0,7,3,6,2,2,3,1,,,,,,1,"1.14",,,,
Function,"flask.json.htmlsafe_dump(obj,fp,kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"flask.json.htmlsafe_dumps(obj,kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,33,4,9,2,8,20,2,0,5,2,4,2,2,2,1,,,,,,1,"2.22",,,,
Function,"flask.json.jsonify(args,kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,51,11,12,4,11,28,2,0,8,4,7,2,2,3,1,,,,,,1,"2.33",,,,
Function,"flask.json.load(fp,kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,7,0,5,1,4,2,2,0,5,1,4,2,2,3,1,,,,,,1,"0.40",,,,
Function,"flask.json.loads(s,kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,9,0,5,1,4,4,2,0,5,1,4,2,2,3,1,,,,,,1,"0.80",,,,
Function,"flask.json.tojson_filter(obj,kwargs)",D:\thesis2\real 106 project\flask\flask\json.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.logging._proxy_stream()",D:\thesis2\real 106 project\flask\flask\logging.py,,,,,,,,,,,,,,,,,,,,,9,0,5,2,4,4,2,0,5,2,4,2,2,2,1,,,,,,1,"0.80",,,,
Function,"flask.logging._should_log_for(app,mode)",D:\thesis2\real 106 project\flask\flask\logging.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"flask.logging.create_logger(app)",D:\thesis2\real 106 project\flask\flask\logging.py,,,,,,,,,,,,,,,,,,,,,41,6,27,11,20,8,1,0,27,11,20,1,1,1,1,,,,,,0,"0.30",,,,
Class,"flask.logging.create_logger.DebugHandler",D:\thesis2\real 106 project\flask\flask\logging.py,2,2,3,1,3,0,3,0,1,0,0,0,,,,,1,0,1,1,4,0,4,2,2,0,,,4,2,2,,,,,2,2,3,1,1,1,"0.00",2,2,3,1
Function,"flask.logging.create_logger.DebugHandler.emit(self,record)",D:\thesis2\real 106 project\flask\flask\logging.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,3,1,,,,,,1,"0.00",,,,
Class,"flask.logging.create_logger.DebugLogger",D:\thesis2\real 106 project\flask\flask\logging.py,2,2,3,1,4,0,4,0,1,0,0,0,,,,,1,0,1,1,5,0,5,2,3,0,,,5,2,3,,,,,2,2,3,1,1,1,"0.00",2,2,3,1
Function,"flask.logging.create_logger.DebugLogger.getEffectiveLevel(self)",D:\thesis2\real 106 project\flask\flask\logging.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Class,"flask.logging.create_logger.ProductionHandler",D:\thesis2\real 106 project\flask\flask\logging.py,2,2,3,1,3,0,3,0,1,0,0,0,,,,,1,0,1,1,4,0,4,2,2,0,,,4,2,2,,,,,2,2,3,1,1,1,"0.00",2,2,3,1
Function,"flask.logging.create_logger.ProductionHandler.emit(self,record)",D:\thesis2\real 106 project\flask\flask\logging.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,3,1,,,,,,1,"0.00",,,,
Class,"flask.sessions.NullSession",D:\thesis2\real 106 project\flask\flask\sessions.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,1,0,1,4,13,1,8,4,6,4,,,5,3,3,,,,,1,1,1,1,3,0,"0.50",1,1,1,1
Function,"flask.sessions.NullSession._fail(self,args,kwargs)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"flask.sessions.SecureCookieSession",D:\thesis2\real 106 project\flask\flask\sessions.py,1,1,1,1,3,0,3,0,2,0,0,1,,,,,1,1,1,3,8,1,6,4,3,1,,,6,4,3,,,,,1,1,1,1,2,0,"0.17",2,2,2,2
Function,"flask.sessions.SecureCookieSession.__init__(self,initial)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.sessions.SecureCookieSession.__init__.on_update(self)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"flask.sessions.SecureCookieSessionInterface",D:\thesis2\real 106 project\flask\flask\sessions.py,3,3,3,2,17,1,13,3,1,1,0,0,,,,,3,0,3,13,73,6,46,20,42,21,,,38,20,34,,,,,4,4,4,4,2,2,"0.46",10,10,10,8
Function,"flask.sessions.SecureCookieSessionInterface.get_signing_serializer(self,app)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask.sessions.SecureCookieSessionInterface.open_session(self,app,request)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,13,0,13,5,12,0,4,1,13,5,12,4,4,4,4,,,,,,1,"0.00",,,,
Function,"flask.sessions.SecureCookieSessionInterface.save_session(self,app,session,response)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,30,3,17,7,16,10,4,1,14,7,13,4,4,4,3,,,,,,2,"0.59",,,,
Abstract Class,"flask.sessions.SessionInterface",D:\thesis2\real 106 project\flask\flask\sessions.py,1,1,2,1,10,0,3,6,1,2,0,1,,,,,10,0,10,10,154,25,38,16,27,91,,,37,16,26,,,,,6,6,6,3,1,3,"2.39",17,17,20,12
Function,"flask.sessions.SessionInterface.get_cookie_domain(self,app)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,25,3,12,3,11,10,8,1,12,3,11,6,6,6,3,,,,,,3,"0.83",,,,
Function,"flask.sessions.SessionInterface.get_cookie_httponly(self,app)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"flask.sessions.SessionInterface.get_cookie_path(self,app)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,8,0,3,1,2,5,1,0,2,1,1,1,1,3,1,,,,,,0,"1.67",,,,
Function,"flask.sessions.SessionInterface.get_cookie_secure(self,app)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"flask.sessions.SessionInterface.get_expiration_time(self,app,session)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,8,0,3,1,2,5,2,0,3,1,2,2,2,2,1,,,,,,1,"1.67",,,,
Function,"flask.sessions.SessionInterface.is_null_session(self,obj)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"flask.sessions.SessionInterface.make_null_session(self,app)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,11,1,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Function,"flask.sessions.SessionInterface.open_session(self,app,request)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"flask.sessions.SessionInterface.save_session(self,app,session,response)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"flask.sessions.SessionInterface.should_set_cookie(self,app,session)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,17,2,5,2,4,10,2,0,5,2,4,2,2,3,1,,,,,,1,"2.00",,,,
Class,"flask.sessions.SessionMixin",D:\thesis2\real 106 project\flask\flask\sessions.py,1,1,1,1,2,0,2,0,1,1,0,1,,,,,2,0,2,2,25,5,9,6,6,11,,,9,6,6,,,,,1,1,1,1,1,0,"1.22",2,2,2,2
Function,"flask.sessions.SessionMixin._get_permanent(self)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.sessions.SessionMixin._set_permanent(self,value)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"flask.sessions.TaggedJSONSerializer",D:\thesis2\real 106 project\flask\flask\sessions.py,3,3,3,3,11,0,11,0,1,1,0,0,,,,,2,0,2,2,25,2,20,5,16,3,,,16,5,12,,,,,7,7,7,7,1,1,"0.15",9,9,9,9
Function,"flask.sessions.TaggedJSONSerializer.dumps(self,value)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.sessions.TaggedJSONSerializer.loads(self,value)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,17,0,17,3,15,0,1,0,13,3,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.sessions.TaggedJSONSerializer.loads.object_hook(obj)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,15,0,15,2,14,0,7,1,11,2,10,7,7,7,7,,,,,,1,"0.00",,,,
Function,"flask.sessions._tag(value)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,25,0,25,2,23,0,10,1,15,2,13,10,10,10,10,,,,,,2,"0.00",,,,
Function,"flask.sessions.total_seconds(td)",D:\thesis2\real 106 project\flask\flask\sessions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"flask.signals.Namespace",D:\thesis2\real 106 project\flask\flask\signals.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"flask.signals.Namespace.signal(self,name,doc)",D:\thesis2\real 106 project\flask\flask\signals.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"flask.signals._FakeSignal",D:\thesis2\real 106 project\flask\flask\signals.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,2,2,2,2,18,1,12,8,9,5,,,9,7,6,,,,,1,1,1,1,1,0,"0.42",2,2,2,2
Function,"flask.signals._FakeSignal.__init__(self,name,doc)",D:\thesis2\real 106 project\flask\flask\signals.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.signals._FakeSignal._fail(self,args,kwargs)",D:\thesis2\real 106 project\flask\flask\signals.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"flask.templating.DispatchingJinjaLoader",D:\thesis2\real 106 project\flask\flask\templating.py,4,4,4,1,11,1,10,0,1,2,0,0,,,,,4,1,4,4,55,10,42,18,36,3,,,42,18,36,,,,,7,7,7,4,1,3,"0.07",17,17,17,7
Function,"flask.templating.DispatchingJinjaLoader.__init__(self,app)",D:\thesis2\real 106 project\flask\flask\templating.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.templating.DispatchingJinjaLoader._iter_loaders(self,template)",D:\thesis2\real 106 project\flask\flask\templating.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,0,6,1,8,3,7,4,4,4,1,,,,,,2,"0.00",,,,
Function,"flask.templating.DispatchingJinjaLoader.get_source(self,environment,template)",D:\thesis2\real 106 project\flask\flask\templating.py,,,,,,,,,,,,,,,,,,,,,23,3,20,7,18,0,24,1,20,7,18,7,7,7,4,,,,,,3,"0.00",,,,
Function,"flask.templating.DispatchingJinjaLoader.list_templates(self)",D:\thesis2\real 106 project\flask\flask\templating.py,,,,,,,,,,,,,,,,,,,,,13,2,11,5,10,0,8,1,11,5,10,5,5,5,1,,,,,,3,"0.00",,,,
Class,"flask.templating.Environment",D:\thesis2\real 106 project\flask\flask\templating.py,2,2,2,1,5,0,5,0,1,0,0,0,,,,,1,1,1,1,11,1,6,3,4,4,,,6,3,4,,,,,2,2,2,1,1,1,"0.67",2,2,2,1
Function,"flask.templating.Environment.__init__(self,app,options)",D:\thesis2\real 106 project\flask\flask\templating.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask.templating._default_template_ctx_processor()",D:\thesis2\real 106 project\flask\flask\templating.py,,,,,,,,,,,,,,,,,,,,,13,0,10,4,9,3,4,1,10,4,9,3,3,3,1,,,,,,1,"0.30",,,,
Function,"flask.templating._render(template,context,app)",D:\thesis2\real 106 project\flask\flask\templating.py,,,,,,,,,,,,,,,,,,,,,7,1,5,2,4,1,1,0,5,2,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"flask.templating.render_template(template_name_or_list,context)",D:\thesis2\real 106 project\flask\flask\templating.py,,,,,,,,,,,,,,,,,,,,,14,1,5,2,4,8,1,0,4,2,3,1,1,1,1,,,,,,0,"1.60",,,,
Function,"flask.templating.render_template_string(source,context)",D:\thesis2\real 106 project\flask\flask\templating.py,,,,,,,,,,,,,,,,,,,,,13,1,5,2,4,7,1,0,4,2,3,1,1,1,1,,,,,,0,"1.40",,,,
Class,"flask.testing.FlaskClient",D:\thesis2\real 106 project\flask\flask\testing.py,2,2,2,1,18,2,11,5,1,1,0,0,,,,,4,0,4,4,90,14,47,19,41,29,,,39,17,34,,,,,4,4,4,3,1,2,"0.62",9,9,10,6
Function,"flask.testing.FlaskClient.__enter__(self)",D:\thesis2\real 106 project\flask\flask\testing.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask.testing.FlaskClient.__exit__(self,exc_type,exc_value,tb)",D:\thesis2\real 106 project\flask\flask\testing.py,,,,,,,,,,,,,,,,,,,,,9,1,5,2,4,3,2,0,5,2,4,2,2,3,1,,,,,,1,"0.60",,,,
Function,"flask.testing.FlaskClient.open(self,args,kwargs)",D:\thesis2\real 106 project\flask\flask\testing.py,,,,,,,,,,,,,,,,,,,,,13,2,11,5,10,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.testing.FlaskClient.session_transaction(self,args,kwargs)",D:\thesis2\real 106 project\flask\flask\testing.py,,,,,,,,,,,,,,,,,,,,,48,5,23,8,22,20,8,1,20,7,19,4,4,4,3,,,,,,2,"0.87",,,,
