Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"models",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"module",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"modules",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mrp",,1,1,2,1,8,0,8,0,,,,,2,,1,5,,,,,72,12,57,26,49,6,,,40,26,32,,,,,2,2,3,1,,1,,9,9,10,5
Package,"mrp",,1,1,1,1,55,0,0,0,,,,,0,,1,0,,,,,63,6,55,0,55,2,,,1,0,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"mrp",,3,3,4,1,16,0,12,2,,,,,10,,1,56,,,,,1297,128,981,325,904,194,,,653,325,576,,,,,20,20,20,10,,5,,203,203,262,100
Package,"mrp",,0,0,0,0,0,0,0,0,,,,,1,,1,0,,,,,46,3,41,6,38,2,,,6,6,3,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mrp",,2,2,2,1,9,0,8,1,,,,,2,,1,9,,,,,113,13,90,40,73,11,,,69,40,52,,,,,3,3,5,3,,2,,18,18,25,11
Package,"mrp",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,5,1,2,2,0,2,,,2,2,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mrp",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,11,1,8,8,0,2,,,8,8,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mrp",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,6,1,3,3,0,2,,,3,3,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mrp",,5,5,6,1,20,0,16,2,,,,,2,,1,12,,,,,288,29,226,86,203,36,,,178,85,156,,,,,13,13,21,5,,5,,61,61,80,19
Package,"mrp",,0,0,0,0,0,0,0,0,,,,,1,,1,0,,,,,14,2,10,5,8,2,,,5,5,3,,,,,0,0,0,0,,0,,0,0,0,0
Class,"mrp.company.company",D:\thesis2\real 106 project\odoo\addons\mrp\company.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,9,0,9,4,8,0,,,4,4,3,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"mrp.mrp.mrp_bom",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,3,3,5,2,16,0,12,2,1,5,1,0,,,,,11,0,11,11,237,22,178,50,165,37,,,117,50,104,,,,,11,11,17,6,1,3,"0.21",41,41,67,24
Function,"mrp.mrp.mrp_bom._bom_explode(self,cr,uid,bom,product,factor,properties,level,routing_id,previous_products,master_bom,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,66,9,44,16,42,13,51,2,37,16,35,8,8,17,5,,,,,,2,"0.30",,,,
Function,"mrp.mrp.mrp_bom._bom_explode._factor(factor,product_efficiency,product_rounding)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,4,1,7,1,6,3,3,4,1,,,,,,1,"0.00",,,,
Function,"mrp.mrp.mrp_bom._bom_find(self,cr,uid,product_tmpl_id,product_id,properties,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,42,0,32,5,31,10,124,2,22,5,21,11,11,14,6,,,,,,3,"0.31",,,,
Function,"mrp.mrp.mrp_bom._get_uom_id(self,cr,uid,args)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mrp.mrp.mrp_bom._prepare_consume_line(self,cr,uid,bom_line_id,quantity,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mrp.mrp.mrp_bom._prepare_wc_line(self,cr,uid,bom,wc_use,level,factor,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,1,0,6,5,5,1,1,8,1,,,,,,0,"0.00",,,,
Function,"mrp.mrp.mrp_bom._skip_bom_line(self,cr,uid,line,product,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,15,0,8,1,7,7,4,1,7,1,6,4,4,9,4,,,,,,2,"0.88",,,,
Function,"mrp.mrp.mrp_bom.copy_data(self,cr,uid,id,default,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.mrp.mrp_bom.name_get(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,3,0,8,4,7,3,3,3,1,,,,,,2,"0.00",,,,
Function,"mrp.mrp.mrp_bom.onchange_product_tmpl_id(self,cr,uid,ids,product_tmpl_id,product_qty,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,12,0,8,3,7,4,2,0,6,3,5,2,2,2,1,,,,,,1,"0.50",,,,
Function,"mrp.mrp.mrp_bom.onchange_uom(self,cr,uid,ids,product_tmpl_id,product_uom,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,3,0,10,4,9,3,3,4,1,,,,,,1,"0.00",,,,
Function,"mrp.mrp.mrp_bom.unlink(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"mrp.mrp.mrp_bom_line",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,2,2,2,1,9,0,8,1,1,1,0,0,,,,,5,0,5,5,84,8,71,23,65,6,,,42,23,36,,,,,3,3,4,1,1,2,"0.08",12,12,14,5
Function,"mrp.mrp.mrp_bom_line._get_child_bom_lines(self,cr,uid,ids,field_name,arg,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,14,0,13,6,12,1,3,0,10,6,9,3,3,3,1,,,,,,2,"0.08",,,,
Function,"mrp.mrp.mrp_bom_line._get_uom_id(self,cr,uid,args)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mrp.mrp.mrp_bom_line.create(self,cr,uid,values,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,4,1,7,2,6,3,3,4,1,,,,,,1,"0.00",,,,
Function,"mrp.mrp.mrp_bom_line.onchange_product_id(self,cr,uid,ids,product_id,product_qty,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,12,0,8,3,7,4,2,0,6,3,5,2,2,2,1,,,,,,1,"0.50",,,,
Function,"mrp.mrp.mrp_bom_line.onchange_uom(self,cr,uid,ids,product_id,product_uom,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,3,0,10,4,9,3,3,4,1,,,,,,1,"0.00",,,,
Class,"mrp.mrp.mrp_production",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,3,3,4,1,17,0,13,3,1,5,2,0,,,,,37,0,37,37,798,77,595,200,555,131,,,436,200,396,,,,,20,20,20,10,1,5,"0.22",145,145,176,67
Function,"mrp.mrp.mrp_production._action_compute_lines(self,cr,uid,ids,properties,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,29,3,19,7,18,9,10,1,19,7,18,5,5,5,1,,,,,,2,"0.47",,,,
Function,"mrp.mrp.mrp_production._calculate_qty(self,cr,uid,production,product_qty,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,78,9,59,23,58,10,15150,4,53,23,52,20,20,20,8,,,,,,5,"0.17",,,,
Function,"mrp.mrp.mrp_production._check_qty(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"mrp.mrp.mrp_production._costs_generate(self,cr,uid,production)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,44,0,35,7,34,9,6,1,17,7,16,5,5,11,1,,,,,,3,"0.26",,,,
Function,"mrp.mrp.mrp_production._create_previous_move(self,cr,uid,move_id,product,source_location_id,dest_location_id,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,34,0,27,12,26,7,4,1,18,12,17,3,3,5,1,,,,,,1,"0.26",,,,
Function,"mrp.mrp.mrp_production._dest_id_default(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.mrp.mrp_production._get_consumed_data(self,cr,uid,production,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,12,0,9,3,8,3,5,1,9,3,8,4,4,4,3,,,,,,2,"0.33",,,,
Function,"mrp.mrp.mrp_production._get_produced_qty(self,cr,uid,production,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,9,0,7,3,6,2,3,0,7,3,6,3,3,4,3,,,,,,2,"0.29",,,,
Function,"mrp.mrp.mrp_production._get_progress(self,cr,uid,ids,name,arg,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,11,0,10,5,9,1,5,1,10,5,9,5,5,6,1,,,,,,4,"0.10",,,,
Function,"mrp.mrp.mrp_production._get_raw_material_procure_method(self,cr,uid,product,location_id,location_dest_id,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,24,3,17,6,16,4,7,1,15,6,14,5,5,6,5,,,,,,2,"0.24",,,,
Function,"mrp.mrp.mrp_production._get_subproduct_factor(self,cr,uid,production_id,move_id,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,10,0,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Function,"mrp.mrp.mrp_production._get_workcenter_line(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.mrp.mrp_production._make_consume_line_from_data(self,cr,uid,production,product,uom_id,qty,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,38,2,33,8,32,4,5,1,17,8,16,4,4,8,1,,,,,,1,"0.12",,,,
Function,"mrp.mrp.mrp_production._make_production_consume_line(self,cr,uid,line,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mrp.mrp.mrp_production._make_production_produce_line(self,cr,uid,production,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,25,0,25,9,24,0,1,0,10,9,9,1,1,5,1,,,,,,0,"0.00",,,,
Function,"mrp.mrp.mrp_production._moves_assigned(self,cr,uid,ids,name,arg,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,9,0,8,4,7,2,3,0,8,4,7,3,3,4,1,,,,,,2,"0.25",,,,
Function,"mrp.mrp.mrp_production._mrp_from_move(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,2,0,5,3,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"mrp.mrp.mrp_production._prepare_lines(self,cr,uid,production,properties,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,20,2,15,7,14,3,6,1,15,7,14,4,4,5,1,,,,,,2,"0.20",,,,
Function,"mrp.mrp.mrp_production._production_calc(self,cr,uid,ids,prop,unknow_none,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,16,0,11,4,10,5,3,0,8,4,7,3,3,3,1,,,,,,2,"0.45",,,,
Function,"mrp.mrp.mrp_production._src_id_default(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mrp.mrp.mrp_production.action_assign(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,10,0,7,4,5,3,3,0,7,4,5,3,3,3,1,,,,,,2,"0.43",,,,
Function,"mrp.mrp.mrp_production.action_cancel(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,23,0,19,5,18,4,20,1,19,5,18,6,6,6,1,,,,,,2,"0.21",,,,
Function,"mrp.mrp.mrp_production.action_compute(self,cr,uid,ids,properties,context)",D:\thesis2\real 106 project\odoo\addons\mrp\mrp.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
