Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"celery.bin.graph.graph.workers.Broker.label(self)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Class,"celery.bin.graph.graph.workers.Formatter",D:\thesis2\real 106 project\celery\celery\bin\graph.py,1,1,2,1,4,0,4,0,1,2,1,0,,,,,4,0,4,17,22,4,18,6,13,0,,,14,6,9,,,,,3,3,3,1,2,1,"0.00",7,7,8,4
Function,"celery.bin.graph.graph.workers.Formatter.edge(self,a,b,attrs)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"celery.bin.graph.graph.workers.Formatter.label(self,obj)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"celery.bin.graph.graph.workers.Formatter.node(self,obj)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,5,2,4,3,3,3,1,,,,,,1,"0.00",,,,
Function,"celery.bin.graph.graph.workers.Formatter.terminal_node(self,obj)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.bin.graph.graph.workers.Node",D:\thesis2\real 106 project\celery\celery\bin\graph.py,1,1,1,1,2,0,2,0,1,0,0,4,,,,,3,2,3,3,13,3,10,8,6,0,,,10,8,6,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"celery.bin.graph.graph.workers.Node.__init__(self,label,pos)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.bin.graph.graph.workers.Node.__str__(self)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.bin.graph.graph.workers.Node.label(self)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.bin.graph.graph.workers.Thread",D:\thesis2\real 106 project\celery\celery\bin\graph.py,1,1,1,1,4,0,4,0,1,1,1,0,,,,,1,3,1,4,9,1,8,6,6,0,,,6,6,4,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"celery.bin.graph.graph.workers.Thread.__init__(self,label,kwargs)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.bin.graph.graph.workers.Worker",D:\thesis2\real 106 project\celery\celery\bin\graph.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,3,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Function,"celery.bin.graph.graph.workers.generic_label(node)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.bin.graph.graph.workers.maybe_abbr(l,name,max)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,4,1,9,3,8,3,3,4,1,,,,,,1,"0.00",,,,
Function,"celery.bin.graph.graph.workers.maybe_list(l,sep)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"celery.bin.graph.graph.workers.simplearg(arg)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.bin.graph.graph.workers.subscript(n)",D:\thesis2\real 106 project\celery\celery\bin\graph.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"celery.bin.logtool.Audit",D:\thesis2\real 106 project\celery\celery\bin\logtool.py,2,2,2,1,7,0,7,0,1,2,1,0,,,,,8,10,8,8,68,8,60,22,51,0,,,49,22,40,,,,,7,7,7,1,1,3,"0.00",17,17,17,8
Function,"celery.bin.logtool.Audit.__init__(self,on_task_error,on_trace,on_debug)",D:\thesis2\real 106 project\celery\celery\bin\logtool.py,,,,,,,,,,,,,,,,,,,,,11,0,11,11,10,0,1,0,11,11,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.bin.logtool.Audit.feed(self,line)",D:\thesis2\real 106 project\celery\celery\bin\logtool.py,,,,,,,,,,,,,,,,,,,,,19,0,19,3,18,0,7,1,16,3,15,7,7,7,1,,,,,,3,"0.00",,,,
Function,"celery.bin.logtool.Audit.incomplete_tasks(self)",D:\thesis2\real 106 project\celery\celery\bin\logtool.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.bin.logtool.Audit.report(self)",D:\thesis2\real 106 project\celery\celery\bin\logtool.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"celery.bin.logtool.Audit.run(self,files)",D:\thesis2\real 106 project\celery\celery\bin\logtool.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"celery.bin.logtool.Audit.task_error(self,line,task_name,task_id,result)",D:\thesis2\real 106 project\celery\celery\bin\logtool.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
