Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"ajenti.plugins.mysql.main.MySQLPlugin.query_users(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\mysql\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.netatalk",,1,1,1,1,5,0,4,0,,,,,1,,1,4,,,,,40,10,30,20,16,0,,,28,18,16,,,,,2,2,2,1,,1,,5,5,5,4
Package,"ajenti.plugins.netatalk",,1,1,1,1,6,0,2,0,,,,,0,,1,1,,,,,18,4,14,5,10,0,,,5,5,1,,,,,1,1,1,1,,0,,2,2,2,2
Function,"ajenti.plugins.netatalk.init()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0,0,1,0,2,2,0,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.netatalk.main.Netatalk",D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\main.py,1,1,1,1,5,0,4,0,1,1,1,0,,,,,4,5,4,8,28,6,22,12,16,0,,,21,11,16,,,,,2,2,2,1,2,1,"0.00",5,5,5,4
Function,"ajenti.plugins.netatalk.main.Netatalk.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\main.py,,,,,,,,,,,,,,,,,,,,,12,2,10,6,9,0,2,0,10,6,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.netatalk.main.Netatalk.on_page_load(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.netatalk.main.Netatalk.on_save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.netatalk.main.Netatalk.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\netatalk\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.network",,1,1,1,1,9,0,11,0,,,,,0,,1,1,,,,,25,4,21,14,8,0,,,14,14,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins.network",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.network",,1,1,1,1,2,0,2,0,,,,,1,,1,3,,,,,20,6,14,11,6,0,,,13,10,6,,,,,1,1,1,1,,0,,3,3,3,3
Package,"ajenti.plugins.network",,1,1,1,1,2,0,2,0,,,,,1,,1,3,,,,,20,6,14,11,6,0,,,13,10,6,,,,,1,1,1,1,,0,,3,3,3,3
Package,"ajenti.plugins.network",,4,4,4,1,15,1,16,0,,,,,1,,1,4,,,,,102,17,85,31,74,0,,,72,28,62,,,,,11,11,11,3,,5,,24,24,24,7
Package,"ajenti.plugins.network",,1,1,1,1,2,0,2,0,,,,,1,,1,3,,,,,20,6,14,11,6,0,,,13,10,6,,,,,1,1,1,1,,0,,3,3,3,3
Package,"ajenti.plugins.network",,4,4,4,2,10,0,9,0,,,,,1,,1,5,,,,,68,9,59,19,45,0,,,59,19,45,,,,,8,8,10,8,,1,,20,20,22,12
Package,"ajenti.plugins.network",,1,1,1,1,2,0,2,0,,,,,1,,1,3,,,,,20,6,14,11,6,0,,,13,10,6,,,,,1,1,1,1,,0,,3,3,3,3
Package,"ajenti.plugins.network",,1,1,1,1,4,0,4,0,,,,,5,,1,18,,,,,142,30,112,62,77,0,,,105,57,75,,,,,3,3,3,3,,1,,23,23,23,22
Package,"ajenti.plugins.network",,1,1,1,1,3,0,3,0,,,,,5,,1,9,,,,,69,17,52,38,30,0,,,46,33,29,,,,,3,3,3,1,,2,,12,12,12,9
Package,"ajenti.plugins.network",,1,1,1,1,8,0,7,0,,,,,1,,1,9,,,,,77,17,60,28,42,0,,,54,26,38,,,,,2,2,2,1,,1,,12,12,12,9
Package,"ajenti.plugins.network",,4,4,4,1,13,0,12,0,,,,,1,,1,5,,,,,86,14,72,25,61,1,,,67,23,57,,,,,13,13,14,1,,4,,22,22,23,5
Class,"ajenti.plugins.network.api.INetworkConfig",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,1,1,1,1,2,0,2,0,1,0,0,2,,,,,3,0,3,3,12,3,9,6,4,0,,,8,5,4,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"ajenti.plugins.network.api.INetworkConfig.interface_list-getter(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.api.INetworkConfig.rescan(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.api.INetworkConfig.save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.api.INetworkConfigBit",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,1,1,1,1,2,0,2,0,1,0,0,1,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"ajenti.plugins.network.api.INetworkConfigBit.apply(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.api.NetworkConfigBit",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,0,0,0,0,0,0,0,0,2,0,0,4,,,,,0,0,0,1,5,0,5,5,4,0,,,5,5,4,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"ajenti.plugins.network.api.NetworkInterface",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,1,1,1,1,6,0,6,0,1,1,1,0,,,,,4,9,4,4,28,3,25,16,20,0,,,24,16,19,,,,,3,3,3,1,1,2,"0.00",7,7,7,4
Function,"ajenti.plugins.network.api.NetworkInterface.__getitem__(self,idx)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.network.api.NetworkInterface.__init__(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,,,,,,,,,,,,,,,,,,,,,10,0,10,10,9,0,1,0,10,10,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.api.NetworkInterface.__setitem__(self,idx,val)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.api.NetworkInterface.add_bits(self,ui)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,3,0,7,3,6,3,3,3,1,,,,,,2,"0.00",,,,
Class,"ajenti.plugins.network.api.NetworkManager",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"ajenti.plugins.network.api.NetworkManager.get_devices(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.init()",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\__init__.py,,,,,,,,,,,,,,,,,,,,,11,0,11,11,0,0,1,0,11,11,0,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.main.NetworkPlugin",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,1,1,1,1,8,0,7,0,1,3,3,0,,,,,7,5,7,11,67,14,53,21,42,0,,,48,20,38,,,,,2,2,2,1,2,1,"0.00",12,12,12,9
Function,"ajenti.plugins.network.main.NetworkPlugin.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,,,,,,,,,,,,,,,,,,,,,29,5,24,10,21,0,1,0,20,10,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.main.NetworkPlugin.init.post_interface_bind(o,c,i,u)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,2,0,8,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.network.main.NetworkPlugin.init.post_interface_update(o,c,i,u)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.network.main.NetworkPlugin.on_down(self,iface)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.main.NetworkPlugin.on_page_load(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.main.NetworkPlugin.on_restart(self,iface)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.main.NetworkPlugin.on_up(self,iface)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.main.NetworkPlugin.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.network.main.NetworkPlugin.save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.nc_centos.CentosNetworkConfig",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_centos.py,5,5,5,1,17,1,16,0,2,1,1,0,,,,,4,0,4,12,83,11,72,24,67,0,,,66,22,61,,,,,11,11,11,3,2,5,"0.00",23,23,23,6
Function,"ajenti.plugins.network.nc_centos.CentosNetworkConfig.__init__(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_centos.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.nc_centos.CentosNetworkConfig.rescan(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_centos.py,,,,,,,,,,,,,,,,,,,,,46,4,42,12,41,0,74,2,40,11,39,11,11,11,1,,,,,,5,"0.00",,,,
Function,"ajenti.plugins.network.nc_centos.CentosNetworkConfig.save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_centos.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,2,4,2,2,2,1,,,,,,2,"0.00",,,,
Function,"ajenti.plugins.network.nc_centos.CentosNetworkConfig.save_iface(self,iface,f)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_centos.py,,,,,,,,,,,,,,,,,,,,,16,1,15,4,14,0,39,2,15,4,14,9,9,9,3,,,,,,3,"0.00",,,,
Class,"ajenti.plugins.network.nc_debian.DebianNetworkConfig",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_debian.py,4,4,4,1,13,0,12,0,2,2,1,0,,,,,5,0,5,13,77,10,67,20,61,1,,,63,19,57,,,,,13,13,14,1,2,4,"0.01",22,22,23,5
Function,"ajenti.plugins.network.nc_debian.DebianNetworkConfig.__init__(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_debian.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.nc_debian.DebianNetworkConfig.get_iface(self,name,bits)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_debian.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.network.nc_debian.DebianNetworkConfig.rescan(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_debian.py,,,,,,,,,,,,,,,,,,,,,46,4,42,10,41,1,100,2,38,9,37,13,13,14,1,,,,,,4,"0.02",,,,
Function,"ajenti.plugins.network.nc_debian.DebianNetworkConfig.save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_debian.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.network.nc_debian.DebianNetworkConfig.save_iface(self,iface,f)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nc_debian.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,6,1,8,2,7,4,4,4,1,,,,,,2,"0.00",,,,
Class,"ajenti.plugins.network.ncs_linux_basic.LinuxBasicNetworkConfigSet",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_basic.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,3,1,3,4,13,3,10,7,6,0,,,10,7,6,,,,,1,1,1,1,3,0,"0.00",3,3,3,3
Function,"ajenti.plugins.network.ncs_linux_basic.LinuxBasicNetworkConfigSet.apply(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_basic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.ncs_linux_basic.LinuxBasicNetworkConfigSet.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_basic.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.ncs_linux_basic.LinuxBasicNetworkConfigSet.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_basic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.ncs_linux_dhcp.LinuxDHCPNetworkConfigSet",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_dhcp.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,3,1,3,4,13,3,10,7,6,0,,,10,7,6,,,,,1,1,1,1,3,0,"0.00",3,3,3,3
Function,"ajenti.plugins.network.ncs_linux_dhcp.LinuxDHCPNetworkConfigSet.apply(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_dhcp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.ncs_linux_dhcp.LinuxDHCPNetworkConfigSet.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_dhcp.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.ncs_linux_dhcp.LinuxDHCPNetworkConfigSet.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_dhcp.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.ncs_linux_ifupdown.LinuxIfUpDownNetworkConfigSet",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ifupdown.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,3,1,3,4,13,3,10,7,6,0,,,10,7,6,,,,,1,1,1,1,3,0,"0.00",3,3,3,3
Function,"ajenti.plugins.network.ncs_linux_ifupdown.LinuxIfUpDownNetworkConfigSet.apply(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ifupdown.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.ncs_linux_ifupdown.LinuxIfUpDownNetworkConfigSet.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ifupdown.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.ncs_linux_ifupdown.LinuxIfUpDownNetworkConfigSet.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ifupdown.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.ncs_linux_ipv4.LinuxIPv4NetworkConfigSet",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ipv4.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,3,1,3,4,13,3,10,7,6,0,,,10,7,6,,,,,1,1,1,1,3,0,"0.00",3,3,3,3
Function,"ajenti.plugins.network.ncs_linux_ipv4.LinuxIPv4NetworkConfigSet.apply(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ipv4.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.ncs_linux_ipv4.LinuxIPv4NetworkConfigSet.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ipv4.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.ncs_linux_ipv4.LinuxIPv4NetworkConfigSet.refresh(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\ncs_linux_ipv4.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.nctp_linux.LinuxIfconfig",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nctp_linux.py,4,4,4,2,10,0,9,0,1,1,0,2,,,,,5,0,5,5,57,6,51,11,45,0,,,51,11,45,,,,,8,8,10,8,1,1,"0.00",20,20,22,12
Function,"ajenti.plugins.network.nctp_linux.LinuxIfconfig.detect_dev_class(self,iface)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nctp_linux.py,,,,,,,,,,,,,,,,,,,,,18,0,18,2,17,0,8,1,18,2,17,8,8,8,8,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.network.nctp_linux.LinuxIfconfig.detect_iface_bits(self,iface)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nctp_linux.py,,,,,,,,,,,,,,,,,,,,,20,1,19,3,18,0,128,2,19,3,18,8,8,10,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.network.nctp_linux.LinuxIfconfig.down(self,iface)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nctp_linux.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.nctp_linux.LinuxIfconfig.get_ip(self,iface)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nctp_linux.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.network.nctp_linux.LinuxIfconfig.up(self,iface)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\nctp_linux.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.widget.ImmediateRXSensor",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,1,1,1,1,6,0,6,0,1,1,0,0,,,,,3,2,3,8,26,3,23,10,19,0,,,22,10,18,,,,,3,3,3,3,2,1,"0.00",5,5,5,5
Function,"ajenti.plugins.network.widget.ImmediateRXSensor.get_variants(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.ImmediateRXSensor.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.ImmediateRXSensor.measure(self,device)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,15,0,15,4,14,0,3,0,14,4,13,3,3,3,3,,,,,,1,"0.00",,,,
Class,"ajenti.plugins.network.widget.ImmediateTXSensor",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,1,1,1,1,6,0,6,0,1,1,0,0,,,,,3,2,3,8,26,3,23,10,19,0,,,22,10,18,,,,,3,3,3,3,2,1,"0.00",5,5,5,5
Function,"ajenti.plugins.network.widget.ImmediateTXSensor.get_variants(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.ImmediateTXSensor.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.ImmediateTXSensor.measure(self,device)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,15,0,15,4,14,0,3,0,14,4,13,3,3,3,3,,,,,,1,"0.00",,,,
Class,"ajenti.plugins.network.widget.ImmediateTrafficWidget",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,1,1,1,1,3,0,3,0,1,1,1,0,,,,,5,3,5,41,27,5,22,13,16,0,,,22,13,16,,,,,1,1,1,1,4,0,"0.00",5,5,5,5
Function,"ajenti.plugins.network.widget.ImmediateTrafficWidget.create_config(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.ImmediateTrafficWidget.on_config_save(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.ImmediateTrafficWidget.on_config_start(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.ImmediateTrafficWidget.on_prepare(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.ImmediateTrafficWidget.on_start(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.network.widget.TrafficSensor",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,1,1,1,1,4,0,4,0,1,2,1,0,,,,,2,0,2,7,13,2,11,5,8,0,,,11,5,8,,,,,2,2,2,1,2,1,"0.00",3,3,3,2
Function,"ajenti.plugins.network.widget.TrafficSensor.get_variants(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.network.widget.TrafficSensor.measure(self,device)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"ajenti.plugins.network.widget.TrafficWidget",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,1,1,1,1,3,0,3,0,1,1,1,0,,,,,5,1,5,41,26,5,21,12,15,0,,,21,12,15,,,,,1,1,1,1,4,0,"0.00",5,5,5,5
Function,"ajenti.plugins.network.widget.TrafficWidget.create_config(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\network\widget.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
