Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tests.integration.state_test.ConfigHashTest.test_config_hash_with_custom_labels(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ConfigHashTest.test_no_config_hash_when_one_off(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ConfigHashTest.test_no_config_hash_when_overriding_options(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.integration.state_test.ProjectTestCase",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,1,1,1,1,7,0,6,0,1,4,3,2,,,,,2,1,2,7,16,2,14,6,11,0,,,9,5,6,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"tests.integration.state_test.ProjectTestCase.make_project(self,cfg)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ProjectTestCase.run_up(self,cfg,kwargs)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.integration.state_test.ProjectWithDependenciesTest",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,1,1,1,1,11,1,9,0,1,3,1,0,,,,,7,1,7,14,88,18,70,21,62,0,,,35,21,27,,,,,1,1,1,1,3,0,"0.00",7,7,7,7
Function,"tests.integration.state_test.ProjectWithDependenciesTest.setUp(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,19,1,18,2,17,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ProjectWithDependenciesTest.test_change_leaf(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,7,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ProjectWithDependenciesTest.test_change_middle(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,7,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ProjectWithDependenciesTest.test_change_root(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,7,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ProjectWithDependenciesTest.test_change_root_no_recreate(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ProjectWithDependenciesTest.test_service_removed_while_down(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,17,3,14,4,13,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ProjectWithDependenciesTest.test_up(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.integration.state_test.ServiceStateTest",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,1,1,1,1,11,2,9,0,1,1,0,0,,,,,7,0,7,12,90,24,64,31,56,2,,,59,30,51,,,,,1,1,1,1,2,2,"0.03",7,7,7,7
Function,"tests.integration.state_test.ServiceStateTest.test_trigger_create(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ServiceStateTest.test_trigger_noop(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ServiceStateTest.test_trigger_recreate_with_build(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,21,5,16,7,15,0,1,0,15,6,14,1,1,1,1,,,,,,2,"0.00",,,,
Function,"tests.integration.state_test.ServiceStateTest.test_trigger_recreate_with_config_change(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ServiceStateTest.test_trigger_recreate_with_image_change(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,22,5,16,8,15,1,1,0,15,8,14,1,1,1,1,,,,,,1,"0.06",,,,
Function,"tests.integration.state_test.ServiceStateTest.test_trigger_recreate_with_nonexistent_image_tag(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.ServiceStateTest.test_trigger_start(self)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,16,4,12,4,11,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.state_test.converge(service,strategy,do_build)",D:\thesis2\real 106 project\compose\tests\integration\state_test.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.20",,,,
Class,"tests.integration.testcases.DockerClientTestCase",D:\thesis2\real 106 project\compose\tests\integration\testcases.py,3,3,3,1,11,1,10,0,1,3,2,8,,,,,4,0,5,5,64,11,52,18,45,1,,,41,17,35,,,,,8,8,9,1,1,2,"0.02",15,15,16,5
Function,"tests.integration.testcases.DockerClientTestCase.check_build(self,args,kwargs)",D:\thesis2\real 106 project\compose\tests\integration\testcases.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.testcases.DockerClientTestCase.create_service(self,name,kwargs)",D:\thesis2\real 106 project\compose\tests\integration\testcases.py,,,,,,,,,,,,,,,,,,,,,35,7,28,8,27,0,96,2,24,8,23,8,8,9,1,,,,,,2,"0.00",,,,
Function,"tests.integration.testcases.DockerClientTestCase.require_engine_version(self,minimum)",D:\thesis2\real 106 project\compose\tests\integration\testcases.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,2,0,4,2,3,2,2,2,1,,,,,,1,"0.14",,,,
Function,"tests.integration.testcases.DockerClientTestCase.setUpClass(cls)",D:\thesis2\real 106 project\compose\tests\integration\testcases.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.integration.testcases.DockerClientTestCase.tearDown(self)",D:\thesis2\real 106 project\compose\tests\integration\testcases.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,4,1,6,3,5,3,3,3,1,,,,,,1,"0.00",,,,
Function,"tests.integration.testcases.pull_busybox(client)",D:\thesis2\real 106 project\compose\tests\integration\testcases.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Package,"tests.unit",,1,1,1,1,9,0,8,0,,,,,2,,1,14,,,,,159,26,133,37,111,0,,,65,37,43,,,,,1,1,1,1,,0,,14,14,14,14
Package,"tests.unit",,1,1,1,1,8,0,8,0,,,,,1,,1,3,,,,,36,6,30,15,21,0,,,18,15,9,,,,,1,1,1,1,,0,,3,3,3,3
Package,"tests.unit",,1,1,1,1,5,0,4,0,,,,,1,,1,11,,,,,54,15,39,19,23,0,,,39,19,23,,,,,2,2,2,1,,1,,12,12,12,11
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,1,1,1,1,4,0,4,0,,,,,1,,1,5,,,,,33,8,25,10,15,0,,,25,10,15,,,,,1,1,1,1,,0,,5,5,5,5
Package,"tests.unit",,1,1,1,1,4,0,4,0,,,,,1,,1,2,,,,,16,4,12,7,7,0,,,9,7,4,,,,,1,1,1,1,,0,,2,2,2,2
Package,"tests.unit",,1,1,1,1,20,1,19,0,,,,,1,,1,11,,,,,238,23,215,37,200,0,,,89,33,74,,,,,2,2,2,1,,1,,15,15,15,11
Package,"tests.unit",,1,1,1,1,16,0,16,0,,,,,1,,1,16,,,,,288,22,266,64,240,0,,,96,63,71,,,,,1,1,1,1,,0,,16,16,16,16
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit",,1,1,1,1,11,0,11,0,,,,,1,,1,14,,,,,203,27,176,58,144,0,,,94,55,64,,,,,1,1,1,1,,1,,14,14,14,14
Package,"tests.unit",,1,1,1,1,10,1,9,0,,,,,3,,1,55,,,,,687,124,563,190,473,0,,,333,183,250,,,,,2,2,2,1,,1,,57,57,57,55
Package,"tests.unit",,1,1,1,1,8,1,7,0,,,,,2,,1,5,,,,,45,11,34,13,25,0,,,22,13,13,,,,,1,1,1,1,,1,,5,5,5,5
Package,"tests.unit.cli",,1,1,1,1,4,0,4,0,,,,,1,,1,2,,,,,22,6,16,11,7,0,,,16,11,7,,,,,1,1,1,1,,1,,2,2,2,2
Package,"tests.unit.cli",,1,1,1,1,9,0,9,0,,,,,1,,1,1,,,,,22,5,17,9,8,0,,,13,9,4,,,,,1,1,1,1,,3,,1,1,1,1
Package,"tests.unit.cli",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.unit.cli",,1,1,1,1,6,0,5,0,,,,,1,,1,11,,,,,87,20,67,34,47,0,,,49,34,29,,,,,2,2,2,1,,1,,12,12,12,11
Package,"tests.unit.cli",,1,1,1,1,4,0,4,0,,,,,1,,1,4,,,,,33,9,24,18,14,0,,,22,18,12,,,,,2,2,2,1,,0,,5,5,5,4
Package,"tests.unit.cli",,1,1,1,1,7,0,7,0,,,,,2,,1,8,,,,,89,16,73,36,52,0,,,48,35,27,,,,,1,1,1,1,,1,,8,8,8,8
Class,"tests.unit.cli.command_test.FriendlyErrorMessageTestCase",D:\thesis2\real 106 project\compose\tests\unit\cli\command_test.py,1,1,1,1,9,0,9,0,1,1,1,0,,,,,1,0,1,1,11,1,10,2,8,0,,,6,2,4,,,,,1,1,1,1,1,3,"0.00",1,1,1,1
Function,"tests.unit.cli.command_test.FriendlyErrorMessageTestCase.test_dispatch_generic_connection_error(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\command_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,5,1,4,1,1,1,1,,,,,,3,"0.00",,,,
Class,"tests.unit.cli.docker_client_test.DockerClientTestCase",D:\thesis2\real 106 project\compose\tests\unit\cli\docker_client_test.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,2,0,2,2,12,2,10,5,7,0,,,10,5,7,,,,,1,1,1,1,1,1,"0.00",2,2,2,2
Function,"tests.unit.cli.docker_client_test.DockerClientTestCase.test_docker_client_no_home(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\docker_client_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli.docker_client_test.DockerClientTestCase.test_docker_client_with_custom_timeout(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\docker_client_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,1,"0.00",,,,
Class,"tests.unit.cli.log_printer_test.LogPrinterTest",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,1,1,1,1,6,0,5,0,1,1,1,0,,,,,7,0,7,7,58,12,46,23,36,0,,,35,23,25,,,,,2,2,2,1,1,1,"0.00",10,10,10,9
Function,"tests.unit.cli.log_printer_test.LogPrinterTest.get_default_output(self,monochrome)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,4,0,1,0,6,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.LogPrinterTest.get_default_output.reader(args,kwargs)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.LogPrinterTest.test_generator_with_no_logs(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,13,1,12,3,11,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.LogPrinterTest.test_monochrome(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.LogPrinterTest.test_polychrome(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.LogPrinterTest.test_single_container(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.LogPrinterTest.test_unicode(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,12,3,9,5,7,0,2,0,9,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.LogPrinterTest.test_unicode.reader(args,kwargs)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.LogPrinterTest.test_wait_on_exit(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,9,1,8,4,7,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.build_mock_container(reader)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.log_printer_test.run_log_printer(containers,monochrome)",D:\thesis2\real 106 project\compose\tests\unit\cli\log_printer_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cli.main_test.CLIMainTestCase",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,1,1,1,1,11,0,10,0,1,2,2,0,,,,,3,0,3,3,38,5,33,15,29,0,,,21,14,17,,,,,1,1,1,1,1,1,"0.00",3,3,3,3
Function,"tests.unit.cli.main_test.CLIMainTestCase.test_attach_to_logs(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,,,,,,,,,,,,,,,,,,,,,14,2,12,6,11,0,1,0,10,5,9,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli.main_test.CLIMainTestCase.test_build_log_printer(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.main_test.CLIMainTestCase.test_build_log_printer_all_services(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cli.main_test.ConvergeStrategyFromOptsTestCase",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,1,1,1,1,5,0,5,0,1,2,2,0,,,,,4,0,4,4,27,4,23,9,18,0,,,14,9,9,,,,,1,1,1,1,1,1,"0.00",4,4,4,4
Function,"tests.unit.cli.main_test.ConvergeStrategyFromOptsTestCase.test_always(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.main_test.ConvergeStrategyFromOptsTestCase.test_changed(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.main_test.ConvergeStrategyFromOptsTestCase.test_invalid_opts(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli.main_test.ConvergeStrategyFromOptsTestCase.test_never(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.main_test.mock_container(service,number)",D:\thesis2\real 106 project\compose\tests\unit\cli\main_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cli.verbose_proxy_test.VerboseProxyTestCase",D:\thesis2\real 106 project\compose\tests\unit\cli\verbose_proxy_test.py,1,1,1,1,4,0,4,0,1,2,0,0,,,,,4,0,4,4,24,5,19,13,14,0,,,17,13,12,,,,,2,2,2,1,1,0,"0.00",5,5,5,4
Function,"tests.unit.cli.verbose_proxy_test.VerboseProxyTestCase.test_format_call(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\verbose_proxy_test.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,1,0,5,4,4,2,2,2,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.verbose_proxy_test.VerboseProxyTestCase.test_format_return(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\verbose_proxy_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.verbose_proxy_test.VerboseProxyTestCase.test_format_return_no_result(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\verbose_proxy_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli.verbose_proxy_test.VerboseProxyTestCase.test_format_return_sequence(self)",D:\thesis2\real 106 project\compose\tests\unit\cli\verbose_proxy_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cli_test.CLITestCase",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,1,1,1,1,11,0,11,0,1,6,4,0,,,,,14,0,14,14,183,22,161,43,144,0,,,79,40,64,,,,,1,1,1,1,1,1,"0.00",14,14,14,14
Function,"tests.unit.cli_test.CLITestCase.test_command_help(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_command_help_dashes(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_command_help_nonexistent(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_command_manula_and_service_ports_together(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,27,1,26,4,25,0,1,0,7,4,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_default_project_name(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_get_project(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_help(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_project_name_from_environment_new_var(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_project_name_from_environment_old_var(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_project_name_with_explicit_base_dir(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_project_name_with_explicit_project_name(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_project_name_with_explicit_uppercase_base_dir(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_run_service_with_restart_always(self)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,57,3,54,4,53,0,1,0,13,4,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cli_test.CLITestCase.test_run_with_environment_merged_with_options_list(self,mock_dockerpty)",D:\thesis2\real 106 project\compose\tests\unit\cli_test.py,,,,,,,,,,,,,,,,,,,,,30,2,28,5,27,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Package,"tests.unit.config",,1,1,1,1,9,0,9,0,,,,,17,,1,118,,,,,1340,189,1136,304,969,15,,,488,278,341,,,,,2,2,2,1,,2,,130,130,130,118
Package,"tests.unit.config",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"tests.unit.config.config_test.BuildOrImageMergeTest",D:\thesis2\real 106 project\compose\tests\unit\config\config_test.py,1,1,1,1,10,1,9,0,1,0,0,0,,,,,3,0,3,3,33,5,28,4,24,0,,,10,4,6,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"tests.unit.config.config_test.BuildOrImageMergeTest.test_merge_build_or_image_no_override(self)",D:\thesis2\real 106 project\compose\tests\unit\config\config_test.py,,,,,,,,,,,,,,,,,,,,,10,1,9,1,8,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.config.config_test.BuildOrImageMergeTest.test_merge_build_or_image_override_with_other(self)",D:\thesis2\real 106 project\compose\tests\unit\config\config_test.py,,,,,,,,,,,,,,,,,,,,,10,1,9,1,8,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.config.config_test.BuildOrImageMergeTest.test_merge_build_or_image_override_with_same(self)",D:\thesis2\real 106 project\compose\tests\unit\config\config_test.py,,,,,,,,,,,,,,,,,,,,,10,1,9,1,8,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.config.config_test.BuildPathTest",D:\thesis2\real 106 project\compose\tests\unit\config\config_test.py,1,1,1,1,6,0,6,0,1,1,1,0,,,,,5,1,5,5,36,4,32,11,26,0,,,16,11,10,,,,,1,1,1,1,1,1,"0.00",5,5,5,5
Function,"tests.unit.config.config_test.BuildPathTest.setUp(self)",D:\thesis2\real 106 project\compose\tests\unit\config\config_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.config.config_test.BuildPathTest.test_absolute_path(self)",D:\thesis2\real 106 project\compose\tests\unit\config\config_test.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.config.config_test.BuildPathTest.test_from_file(self)",D:\thesis2\real 106 project\compose\tests\unit\config\config_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
