Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"web.template.AssignmentNode.emit(self,indent,begin_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.BaseTemplate",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,5,0,5,0,0,3,2,1,,,,,6,5,6,6,39,5,34,14,27,0,,,27,14,20,,,,,3,3,4,1,0,1,"0.00",9,9,11,6
Function,"web.template.BaseTemplate.__call__(self,a,kw)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.BaseTemplate.__init__(self,code,filename,filter,globals,builtins)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,9,0,9,6,8,0,2,0,8,6,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.template.BaseTemplate._compile(self,code)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,2,1,,,,,,0,"0.00",,,,
Function,"web.template.BaseTemplate._escape(self,value,escape)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,8,1,7,1,6,0,4,1,7,1,6,3,3,4,1,,,,,,1,"0.00",,,,
Function,"web.template.BaseTemplate._join(self,items)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.BaseTemplate.make_env(self,globals,builtins)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.BlockNode",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,3,0,3,0,0,1,1,5,,,,,3,3,3,3,13,2,11,8,7,0,,,11,8,7,,,,,1,1,1,1,0,0,"0.00",3,3,3,3
Function,"web.template.BlockNode.__init__(self,stmt,block,begin_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.BlockNode.__repr__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.BlockNode.emit(self,indent,text_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.CodeNode",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,3,0,2,0,0,0,0,0,,,,,3,1,3,3,12,2,9,7,4,1,,,9,7,4,,,,,1,1,1,1,0,0,"0.11",3,3,3,3
Function,"web.template.CodeNode.__init__(self,stmt,block,begin_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"web.template.CodeNode.__repr__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.CodeNode.emit(self,indent,text_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.CompiledTemplate",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,1,3,15,10,2,8,5,4,0,,,8,5,4,,,,,1,1,1,1,2,0,"0.00",3,3,3,3
Function,"web.template.CompiledTemplate.__init__(self,f,filename)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.CompiledTemplate._compile(self,a)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.CompiledTemplate.compile_template(self,a)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.DefNode",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,7,1,6,0,1,1,1,0,,,,,2,0,2,5,16,3,13,5,10,0,,,13,5,10,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"web.template.DefNode.__init__(self,a,kw)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,10,2,8,2,7,0,1,0,8,2,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.DefNode.emit(self,indent,text_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.DefwithNode",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,6,0,5,1,0,0,0,0,,,,,3,3,3,3,22,3,17,8,13,3,,,16,8,12,,,,,2,2,2,1,0,1,"0.18",4,4,4,3
Function,"web.template.DefwithNode.__init__(self,defwith,suite)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,14,1,11,4,10,2,2,0,10,4,9,2,2,2,1,,,,,,1,"0.18",,,,
Function,"web.template.DefwithNode.__repr__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.DefwithNode.emit(self,indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Class,"web.template.ElifNode",D:\thesis2\real 106 project\webpy\web\template.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,3,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"web.template.ElseNode",D:\thesis2\real 106 project\webpy\web\template.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,3,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"web.template.ExpressionNode",D:\thesis2\real 106 project\webpy\web\template.py,1,1,2,1,5,0,4,0,0,1,0,0,,,,,3,2,3,3,19,4,14,7,10,1,,,13,7,9,,,,,2,2,3,1,0,1,"0.07",5,5,6,3
Function,"web.template.ExpressionNode.__init__(self,value,escape)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,8,2,5,3,4,1,2,0,5,3,4,2,2,3,1,,,,,,1,"0.20",,,,
Function,"web.template.ExpressionNode.__repr__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.template.ExpressionNode.emit(self,indent,begin_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.ForLoop",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,2,0,2,0,0,2,1,0,,,,,5,1,5,5,34,5,15,7,9,14,,,14,7,8,,,,,2,2,2,1,0,1,"0.93",6,6,6,5
Function,"web.template.ForLoop.__getattr__(self,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.template.ForLoop.__init__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.ForLoop._pop(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.ForLoop._push(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.ForLoop.setup(self,seq)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.ForLoopContext",D:\thesis2\real 106 project\webpy\web\template.py,2,2,2,1,7,0,6,0,0,0,0,0,,,,,2,4,2,2,27,3,22,16,19,2,,,22,16,19,,,,,3,3,3,1,0,1,"0.09",4,4,4,2
Function,"web.template.ForLoopContext.__init__(self,forloop,parent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.ForLoopContext.setup(self,seq)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,4,1,10,4,9,3,3,3,1,,,,,,1,"0.00",,,,
Class,"web.template.ForNode",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,5,0,5,1,1,1,1,0,,,,,2,1,2,5,12,1,11,7,8,2,,,11,7,8,,,,,1,1,1,1,1,0,"0.18",2,2,2,2
Function,"web.template.ForNode.__init__(self,stmt,block,begin_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,8,0,8,5,7,2,1,0,8,5,7,1,1,1,1,,,,,,0,"0.25",,,,
Function,"web.template.ForNode.__repr__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.GAE_Render",D:\thesis2\real 106 project\webpy\web\template.py,2,2,2,1,10,1,9,0,1,1,1,0,,,,,2,1,2,9,24,3,20,9,15,1,,,18,9,13,,,,,2,2,2,1,1,1,"0.05",4,4,4,2
Function,"web.template.GAE_Render.__init__(self,loc,a,kw)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,9,0,2,0,10,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.template.GAE_Render._load_template(self,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,5,0,2,0,6,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"web.template.IfNode",D:\thesis2\real 106 project\webpy\web\template.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,3,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"web.template.LineNode",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,3,0,3,0,0,0,0,0,,,,,3,1,3,3,13,3,10,6,6,0,,,10,6,6,,,,,2,2,2,1,0,1,"0.00",4,4,4,3
Function,"web.template.LineNode.__init__(self,nodes)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.LineNode.__repr__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.LineNode.emit(self,indent,text_indent,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"web.template.ParseError",D:\thesis2\real 106 project\webpy\web\template.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"web.template.Parser",D:\thesis2\real 106 project\webpy\web\template.py,2,2,2,1,15,1,10,4,0,12,11,0,,,,,18,4,18,18,403,57,231,96,198,124,,,205,96,172,,,,,6,6,6,6,0,3,"0.54",69,69,72,51
Function,"web.template.Parser.__init__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.Parser.create_block_node(self,keyword,stmt,block,begin_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.template.Parser.parse(self,text,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,7,1,6,5,5,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.Parser.python_lookahead(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,14,1,4,3,3,9,1,0,4,3,3,1,1,1,1,,,,,,0,"2.25",,,,
Function,"web.template.Parser.python_tokens(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.Parser.read_assignment(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,9,1,3,2,2,5,1,0,3,2,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"web.template.Parser.read_block_section(self,text,begin_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,36,5,19,11,17,12,3,0,17,11,15,3,3,3,1,,,,,,2,"0.63",,,,
Function,"web.template.Parser.read_block_section.find_indent(text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,3,1,,,,,,0,"0.00",,,,
Function,"web.template.Parser.read_defwith(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,1,2,0,6,2,5,2,2,2,1,,,,,,1,"0.14",,,,
Function,"web.template.Parser.read_expr(self,text,escape)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,122,15,81,31,67,28,2,0,72,31,58,2,2,2,1,,,,,,1,"0.35",,,,
Class,"web.template.Parser.read_expr.BetterIter",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,4,0,4,0,0,1,0,0,,,,,5,4,5,5,28,4,23,10,17,1,,,23,10,17,,,,,2,2,2,1,0,1,"0.04",8,8,8,5
Function,"web.template.Parser.read_expr.BetterIter.__init__(self,items)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,5,4,0,1,0,5,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.Parser.read_expr.BetterIter._next(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.template.Parser.read_expr.BetterIter.lookahead(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.template.Parser.read_expr.BetterIter.lookahead2(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.template.Parser.read_expr.BetterIter.next(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.Parser.read_expr.attr_access()",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,5,2,2,0,7,3,5,2,2,2,1,,,,,,1,"0.29",,,,
Function,"web.template.Parser.read_expr.extended_expr()",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,4,1,8,2,7,4,4,4,4,,,,,,1,"0.00",,,,
Function,"web.template.Parser.read_expr.get_tokens(text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,16,0,11,6,10,5,3,0,11,6,10,3,3,4,1,,,,,,2,"0.45",,,,
Function,"web.template.Parser.read_expr.identifier()",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.Parser.read_expr.paren_expr()",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,4,1,10,4,9,4,4,4,4,,,,,,3,"0.00",,,,
Function,"web.template.Parser.read_expr.simple_expr()",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.Parser.read_indented_block(self,text,indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,26,2,14,3,13,10,5,1,12,3,11,5,5,5,5,,,,,,2,"0.71",,,,
Function,"web.template.Parser.read_keyword(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.Parser.read_node(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,24,1,16,3,15,10,5,1,12,3,11,5,5,5,4,,,,,,2,"0.62",,,,
Function,"web.template.Parser.read_section(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,29,4,14,4,13,11,6,1,11,4,10,6,6,6,6,,,,,,2,"0.79",,,,
Function,"web.template.Parser.read_statement(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,10,1,4,2,3,5,1,0,4,2,3,1,1,1,1,,,,,,0,"1.25",,,,
Function,"web.template.Parser.read_suite(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,12,1,6,3,5,5,2,0,6,3,5,2,2,2,1,,,,,,1,"0.83",,,,
Function,"web.template.Parser.read_text(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,12,1,6,2,5,5,2,0,5,2,4,2,2,2,1,,,,,,1,"0.83",,,,
Function,"web.template.Parser.read_var(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,37,3,26,11,25,11,10,1,23,11,22,6,6,6,4,,,,,,3,"0.42",,,,
Function,"web.template.Parser.readline(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,23,4,9,4,8,10,4,1,9,4,8,3,3,3,1,,,,,,1,"1.11",,,,
Class,"web.template.PythonTokenizer",D:\thesis2\real 106 project\webpy\web\template.py,3,3,3,2,14,1,8,5,0,0,0,0,,,,,3,3,3,3,48,5,27,11,23,16,,,24,11,20,,,,,8,8,8,5,0,3,"0.59",10,10,10,7
Function,"web.template.PythonTokenizer.__init__(self,text)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,5,4,0,1,0,5,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.PythonTokenizer.consume_till(self,delim)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,34,3,16,2,15,15,12,1,13,2,12,8,8,8,5,,,,,,3,"0.94",,,,
Function,"web.template.PythonTokenizer.next(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.template.Render",D:\thesis2\real 106 project\webpy\web\template.py,2,2,2,1,7,0,7,0,0,2,1,1,,,,,7,4,7,7,78,13,56,17,47,11,,,49,17,40,,,,,4,4,5,3,0,2,"0.20",20,20,23,12
Function,"web.template.Render.__getattr__(self,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,0,2,0,7,3,5,2,2,3,1,,,,,,1,"0.00",,,,
Function,"web.template.Render.__getattr__.template(a,kw)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.Render.__init__(self,loc,cache,base,keywords)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,17,3,13,5,12,1,8,1,11,5,10,4,4,5,1,,,,,,1,"0.08",,,,
Function,"web.template.Render._add_global(self,obj,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,4,1,6,1,5,3,3,3,1,,,,,,1,"0.20",,,,
Function,"web.template.Render._findfile(self,path_prefix)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,2,1,0,4,2,3,1,1,2,1,,,,,,0,"0.50",,,,
Function,"web.template.Render._load_template(self,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,7,0,3,0,6,2,5,3,3,3,3,,,,,,1,"0.00",,,,
Function,"web.template.Render._lookup(self,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,3,0,8,2,7,3,3,3,3,,,,,,2,"0.00",,,,
Function,"web.template.Render._template(self,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,6,1,5,3,3,3,1,,,,,,2,"0.00",,,,
Class,"web.template.SafeVisitor",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,5,0,4,0,1,2,1,0,,,,,9,2,9,9,67,13,40,21,29,14,,,37,21,26,,,,,4,4,4,1,1,2,"0.35",15,15,19,10
Function,"web.template.SafeVisitor.__init__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"web.template.SafeVisitor.assert_attr(self,attrname,node)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.template.SafeVisitor.fail(self,node,args)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"web.template.SafeVisitor.get_node_lineno(self,node)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"web.template.SafeVisitor.is_unallowed_attr(self,name)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"web.template.SafeVisitor.visit(self,node,args)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,15,2,12,5,10,1,6,1,11,5,9,4,4,4,1,,,,,,2,"0.08",,,,
Function,"web.template.SafeVisitor.visit.classname(obj)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.SafeVisitor.visitGetattr(self,node,args)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"web.template.SafeVisitor.visitName(self,node,args)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"web.template.SafeVisitor.walk(self,ast,filename)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,7,1,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Class,"web.template.SecurityError",D:\thesis2\real 106 project\webpy\web\template.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Class,"web.template.StatementNode",D:\thesis2\real 106 project\webpy\web\template.py,1,1,1,1,2,0,2,0,0,0,0,0,,,,,3,1,3,3,9,2,7,5,3,0,,,7,5,3,,,,,1,1,1,1,0,0,"0.00",3,3,3,3
Function,"web.template.StatementNode.__init__(self,stmt)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.StatementNode.__repr__(self)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.template.StatementNode.emit(self,indent,begin_indent)",D:\thesis2\real 106 project\webpy\web\template.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
