Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\context_processors.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\context_processors.py,1,1,1,1,5,0,2,3,,,,,0,1,,1,,,,,8,2,3,2,1,3,0,0,3,2,1,0,0,0,0,1,1,1,1,,0,"1.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\middleware.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\middleware.py,2,2,2,2,8,0,4,3,,,,,1,2,,2,,,,,26,5,11,6,6,10,0,0,11,6,6,0,0,0,0,3,3,4,3,,2,"0.91",4,4,5,4
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\models.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\models.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\__init__.py,2,2,2,2,10,0,16,4,,,,,0,2,,1,,,,,31,4,20,9,16,7,1,0,18,8,14,1,1,1,1,4,4,4,4,,1,"0.35",5,5,5,5
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\base.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\base.py,1,1,2,1,7,0,4,3,,,,,2,18,,17,,,,,181,34,85,40,62,62,1,0,78,39,56,1,1,1,1,4,4,5,4,,1,"0.73",30,30,36,25
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\cookie.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\cookie.py,2,2,3,1,11,0,7,4,,,,,3,10,,10,,,,,152,19,82,38,62,52,0,0,78,38,58,0,0,0,0,5,5,5,5,,3,"0.63",25,25,30,17
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\fallback.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\fallback.py,3,3,3,2,13,0,8,4,,,,,1,3,,3,,,,,54,5,31,14,24,18,0,0,28,14,21,0,0,0,0,5,5,5,4,,2,"0.58",10,10,10,6
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\session.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\session.py,1,1,1,1,7,0,4,2,,,,,1,3,,3,,,,,33,5,17,6,12,11,0,0,13,6,8,0,0,0,0,2,2,2,1,,1,"0.65",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\user_messages.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\storage\user_messages.py,2,2,2,1,8,0,4,3,,,,,2,4,,4,,,,,64,10,27,17,17,27,0,0,27,17,17,0,0,0,0,3,3,3,1,,1,"1.00",8,8,8,4
File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,6,0,6,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\base.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\base.py,1,1,1,1,12,0,9,1,,,,,1,29,,29,,,,,402,49,301,113,261,54,0,0,239,113,199,0,0,0,0,3,3,3,1,,2,"0.18",42,42,43,29
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\cookie.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\cookie.py,1,1,2,1,12,0,7,4,,,,,1,7,,7,,,,,106,14,63,34,49,29,0,0,54,32,41,0,0,0,0,4,4,5,3,,1,"0.46",13,13,14,9
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\fallback.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\fallback.py,1,1,1,1,10,1,6,2,,,,,1,14,,14,,,,,175,36,104,64,81,35,0,0,97,61,77,0,0,0,0,2,2,2,1,,1,"0.34",16,16,16,14
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\middleware.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\middleware.py,1,1,1,1,5,0,3,2,,,,,1,2,,2,,,,,18,4,10,9,4,4,0,0,10,9,4,0,0,0,0,1,1,1,1,,0,"0.40",2,2,2,2
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\session.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\session.py,1,1,1,1,5,0,3,1,,,,,1,5,,5,,,,,38,9,23,14,15,6,0,0,23,14,15,0,0,0,0,2,2,2,1,,1,"0.26",6,6,6,5
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\urls.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\urls.py,1,1,1,1,9,0,10,1,,,,,0,3,,2,,,,,39,6,31,13,23,2,1,0,18,13,10,1,1,1,1,3,3,3,1,,2,"0.06",5,5,5,3
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\user_messages.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\tests\user_messages.py,1,1,1,1,5,0,4,0,,,,,2,8,,8,,,,,65,15,46,29,29,4,0,0,45,28,29,0,0,0,0,1,1,1,1,,0,"0.09",8,8,8,8
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\messages\utils.py",D:\thesis2\real 106 project\django-old\django\contrib\messages\utils.py,1,1,1,1,7,0,4,3,,,,,0,1,,1,,,,,11,2,6,4,3,3,0,0,6,4,3,0,0,0,0,1,1,1,1,,0,"0.50",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\contrib\redirects\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\redirects\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\redirects\admin.py",D:\thesis2\real 106 project\django-old\django\contrib\redirects\admin.py,1,1,1,1,1,0,0,0,,,,,1,1,,0,,,,,11,3,8,7,5,0,1,0,8,7,5,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\redirects\middleware.py",D:\thesis2\real 106 project\django-old\django\contrib\redirects\middleware.py,7,7,8,4,22,1,19,3,,,,,1,1,,1,,,,,27,2,23,7,18,3,0,0,22,7,17,0,0,0,0,7,7,8,4,,2,"0.13",7,7,8,4
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\redirects\models.py",D:\thesis2\real 106 project\django-old\django\contrib\redirects\models.py,1,1,1,1,2,0,2,0,,,,,2,1,,1,,,,,20,3,17,14,11,0,0,0,15,14,9,0,0,0,0,1,1,1,1,,0,"0.00",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\base.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\base.py,1,1,1,1,5,0,3,1,,,,,2,38,,37,,,,,287,47,170,71,120,73,4,1,164,71,114,3,3,3,1,4,4,4,3,,2,"0.43",57,57,59,44
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\cache.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\cache.py,2,2,2,1,7,0,6,0,,,,,1,6,,6,,,,,56,7,41,16,32,8,0,0,39,16,30,0,0,0,0,3,3,4,3,,2,"0.20",14,14,15,10
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\cached_db.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\cached_db.py,1,1,1,1,4,0,3,0,,,,,1,6,,6,,,,,42,8,24,11,14,10,0,0,24,11,14,0,0,0,0,2,2,2,1,,1,"0.42",7,7,8,6
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\db.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\db.py,2,2,2,2,10,0,8,1,,,,,1,6,,6,,,,,78,6,60,21,46,12,0,0,53,20,39,0,0,0,0,4,4,4,3,,2,"0.20",15,15,15,12
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\file.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\backends\file.py,3,3,3,1,15,1,11,3,,,,,1,8,,8,,,,,147,20,96,31,81,31,0,0,88,30,73,0,0,0,0,6,6,7,3,,4,"0.32",26,26,27,14
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\middleware.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\middleware.py,3,3,4,1,16,0,14,2,,,,,1,2,,2,,,,,42,3,34,15,26,5,0,0,29,15,21,0,0,0,0,5,5,7,1,,3,"0.15",6,6,8,2
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\models.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\models.py,2,2,2,1,8,0,7,2,,,,,3,3,,3,,,,,67,10,38,25,25,20,0,0,36,25,23,0,0,0,0,3,3,3,3,,1,"0.53",6,6,6,5
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sessions\tests.py",D:\thesis2\real 106 project\django-old\django\contrib\sessions\tests.py,1,1,1,1,6,0,5,0,,,,,5,29,,29,,,,,273,57,195,71,148,22,0,0,193,71,146,0,0,0,0,2,2,2,1,,1,"0.11",30,30,30,29
File,"D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\__init__.py,1,1,1,1,6,0,6,0,,,,,4,11,,10,,,,,100,16,73,37,54,11,1,0,68,37,49,1,1,1,1,5,5,5,3,,3,"0.15",20,20,20,13
File,"D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\management\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\management\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\management\commands\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\management\commands\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\management\commands\ping_google.py",D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\management\commands\ping_google.py,2,2,2,1,6,0,6,0,,,,,1,1,,1,,,,,14,4,10,5,6,0,0,0,9,5,5,0,0,0,0,2,2,2,1,,1,"0.00",2,2,2,1
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\views.py",D:\thesis2\real 106 project\django-old\django\contrib\sitemaps\views.py,6,6,7,3,18,0,18,0,,,,,0,2,,2,,,,,45,2,43,20,35,0,0,0,40,20,32,0,0,0,0,7,7,7,6,,3,"0.00",12,12,14,7
File,"D:\thesis2\real 106 project\django-old\django\contrib\sites\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\sites\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sites\admin.py",D:\thesis2\real 106 project\django-old\django\contrib\sites\admin.py,1,1,1,1,1,0,0,0,,,,,1,1,,0,,,,,9,3,6,5,3,0,1,0,6,5,3,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sites\management.py",D:\thesis2\real 106 project\django-old\django\contrib\sites\management.py,2,2,2,1,4,0,7,0,,,,,0,2,,1,,,,,17,3,11,5,7,3,1,0,11,5,7,1,1,1,1,3,3,3,1,,2,"0.27",4,4,4,2
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sites\managers.py",D:\thesis2\real 106 project\django-old\django\contrib\sites\managers.py,2,2,2,2,6,0,6,0,,,,,1,2,,2,,,,,20,2,17,8,11,1,0,0,16,8,10,0,0,0,0,3,3,3,3,,2,"0.06",4,4,4,4
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sites\models.py",D:\thesis2\real 106 project\django-old\django\contrib\sites\models.py,1,1,1,1,4,0,4,0,,,,,4,10,,9,,,,,77,13,51,31,33,13,1,0,51,30,33,1,1,1,1,3,3,3,1,,1,"0.25",14,14,14,10
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\sites\tests.py",D:\thesis2\real 106 project\django-old\django\contrib\sites\tests.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,29,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\django-old\django\contrib\syndication\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\syndication\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\syndication\feeds.py",D:\thesis2\real 106 project\django-old\django\contrib\syndication\feeds.py,1,1,2,1,8,0,7,1,,,,,1,3,,3,,,,,38,6,26,15,18,6,0,0,23,15,15,0,0,0,0,3,3,4,1,,1,"0.23",5,5,8,3
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\syndication\views.py",D:\thesis2\real 106 project\django-old\django\contrib\syndication\views.py,3,3,3,1,16,1,13,1,,,,,2,11,,11,,,,,209,28,161,50,138,21,0,0,118,50,95,0,0,0,0,12,12,14,4,,2,"0.13",33,33,37,17
File,"D:\thesis2\real 106 project\django-old\django\contrib\webdesign\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\webdesign\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\webdesign\lorem_ipsum.py",D:\thesis2\real 106 project\django-old\django\contrib\webdesign\lorem_ipsum.py,2,2,2,1,17,1,7,5,,,,,0,5,,4,,,,,101,12,63,15,58,26,1,0,30,14,25,1,1,1,1,4,4,4,1,,2,"0.41",10,10,11,5
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\webdesign\models.py",D:\thesis2\real 106 project\django-old\django\contrib\webdesign\models.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\django-old\django\contrib\webdesign\templatetags\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\webdesign\templatetags\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\webdesign\templatetags\webdesign.py",D:\thesis2\real 106 project\django-old\django\contrib\webdesign\templatetags\webdesign.py,2,2,2,1,14,2,10,6,,,,,1,4,,3,,,,,67,10,37,15,31,20,1,0,34,15,28,1,1,1,1,5,5,5,1,,1,"0.54",11,11,11,4
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\webdesign\tests.py",D:\thesis2\real 106 project\django-old\django\contrib\webdesign\tests.py,2,2,2,1,2,0,0,0,,,,,0,1,,0,,,,,20,5,4,2,2,11,2,0,4,2,2,2,2,2,1,2,2,2,1,,1,"2.75",2,2,2,1
File,"D:\thesis2\real 106 project\django-old\django\core\__init__.py",D:\thesis2\real 106 project\django-old\django\core\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\django-old\django\core\cache\__init__.py",D:\thesis2\real 106 project\django-old\django\core\cache\__init__.py,3,3,3,1,13,1,12,2,,,,,0,3,,2,,,,,75,12,39,16,32,24,2,0,31,16,24,2,2,2,1,5,5,5,3,,1,"0.62",9,9,9,5
File,"D:\thesis2\real 106 project\django-old\django\core\cache\backends\__init__.py",D:\thesis2\real 106 project\django-old\django\core\cache\backends\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\core\cache\backends\base.py",D:\thesis2\real 106 project\django-old\django\core\cache\backends\base.py,1,1,1,1,7,0,3,4,,,,,2,13,,13,,,,,118,18,46,24,30,54,0,0,46,24,30,0,0,0,0,3,3,3,1,,2,"1.17",19,19,19,13
Module File,"D:\thesis2\real 106 project\django-old\django\core\cache\backends\db.py",D:\thesis2\real 106 project\django-old\django\core\cache\backends\db.py,2,2,2,1,10,0,10,0,,,,,3,11,,10,,,,,139,18,116,60,97,5,2,0,109,60,90,2,2,2,1,5,5,8,3,,2,"0.04",22,22,25,13
Module File,"D:\thesis2\real 106 project\django-old\django\core\cache\backends\dummy.py",D:\thesis2\real 106 project\django-old\django\core\cache\backends\dummy.py,1,1,1,1,2,0,2,0,,,,,1,10,,10,,,,,34,11,22,12,10,1,0,0,22,12,10,0,0,0,0,1,1,1,1,,0,"0.05",10,10,10,10
Module File,"D:\thesis2\real 106 project\django-old\django\core\cache\backends\filebased.py",D:\thesis2\real 106 project\django-old\django\core\cache\backends\filebased.py,2,2,2,1,10,1,10,0,,,,,1,13,,12,,,,,166,26,131,48,111,9,2,0,125,47,105,2,2,2,1,8,8,8,3,,4,"0.07",37,37,37,19
Module File,"D:\thesis2\real 106 project\django-old\django\core\cache\backends\locmem.py",D:\thesis2\real 106 project\django-old\django\core\cache\backends\locmem.py,2,2,2,1,10,0,11,0,,,,,1,11,,10,,,,,138,16,120,27,104,2,2,0,110,27,94,2,2,2,1,5,5,5,4,,3,"0.02",30,30,31,18
Module File,"D:\thesis2\real 106 project\django-old\django\core\cache\backends\memcached.py",D:\thesis2\real 106 project\django-old\django\core\cache\backends\memcached.py,1,1,1,1,5,0,4,1,,,,,1,14,,13,,,,,104,19,68,26,48,18,3,0,65,26,45,3,3,3,3,3,3,3,3,,2,"0.26",25,25,26,16
Module File,"D:\thesis2\real 106 project\django-old\django\core\context_processors.py",D:\thesis2\real 106 project\django-old\django\core\context_processors.py,1,1,1,1,5,0,4,1,,,,,2,14,,14,,,,,104,21,56,28,33,27,0,0,50,28,27,0,0,0,0,2,2,3,1,,1,"0.48",16,16,17,14
Module File,"D:\thesis2\real 106 project\django-old\django\core\exceptions.py",D:\thesis2\real 106 project\django-old\django\core\exceptions.py,2,2,2,1,8,0,7,2,,,,,9,5,,4,,,,,82,14,49,22,34,19,1,0,47,22,32,1,1,1,1,4,4,4,1,,3,"0.39",12,12,12,5
File,"D:\thesis2\real 106 project\django-old\django\core\files\__init__.py",D:\thesis2\real 106 project\django-old\django\core\files\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\core\files\base.py",D:\thesis2\real 106 project\django-old\django\core\files\base.py,1,1,2,1,4,0,4,0,,,,,2,20,,19,,,,,134,28,89,39,63,17,2,0,84,39,58,2,2,2,1,6,6,6,4,,3,"0.19",36,36,43,25
Module File,"D:\thesis2\real 106 project\django-old\django\core\files\images.py",D:\thesis2\real 106 project\django-old\django\core\files\images.py,3,3,3,1,9,0,9,0,,,,,1,4,,4,,,,,57,7,40,16,32,10,0,0,38,16,30,0,0,0,0,7,7,7,4,,3,"0.25",12,12,12,7
Module File,"D:\thesis2\real 106 project\django-old\django\core\files\locks.py",D:\thesis2\real 106 project\django-old\django\core\files\locks.py,1,1,1,1,4,0,2,0,,,,,0,8,,7,,,,,70,14,41,19,30,15,12,1,39,19,28,5,5,5,1,5,5,5,1,,1,"0.37",12,12,14,8
Module File,"D:\thesis2\real 106 project\django-old\django\core\files\move.py",D:\thesis2\real 106 project\django-old\django\core\files\move.py,3,3,4,2,18,2,14,6,,,,,0,4,,3,,,,,88,13,51,14,44,24,2,0,47,13,40,2,2,2,1,6,6,9,5,,3,"0.47",14,14,17,10
Module File,"D:\thesis2\real 106 project\django-old\django\core\files\storage.py",D:\thesis2\real 106 project\django-old\django\core\files\storage.py,2,2,2,1,8,0,5,2,,,,,3,22,,21,,,,,244,38,136,58,99,70,1,0,131,56,94,1,1,1,1,9,9,9,6,,5,"0.51",44,44,44,30
Module File,"D:\thesis2\real 106 project\django-old\django\core\files\temp.py",D:\thesis2\real 106 project\django-old\django\core\files\temp.py,2,2,2,1,6,0,6,0,,,,,1,4,,3,,,,,56,10,31,16,23,15,2,0,28,15,21,2,2,2,1,4,4,4,1,,2,"0.48",8,8,8,4
Module File,"D:\thesis2\real 106 project\django-old\django\core\files\uploadedfile.py",D:\thesis2\real 106 project\django-old\django\core\files\uploadedfile.py,1,1,1,1,5,0,3,1,,,,,4,15,,14,,,,,128,23,70,36,45,35,2,0,63,35,38,2,2,2,1,3,3,3,3,,2,"0.50",21,21,22,17
Module File,"D:\thesis2\real 106 project\django-old\django\core\files\uploadhandler.py",D:\thesis2\real 106 project\django-old\django\core\files\uploadhandler.py,1,1,1,1,8,0,4,3,,,,,7,18,,17,,,,,215,33,101,50,71,82,2,0,89,46,59,2,2,2,1,4,4,4,4,,1,"0.81",27,27,27,21
Module File,"D:\thesis2\real 106 project\django-old\django\core\files\utils.py",D:\thesis2\real 106 project\django-old\django\core\files\utils.py,1,1,1,1,2,0,2,0,,,,,1,1,,1,,,,,29,3,19,18,17,7,0,0,19,18,17,0,0,0,0,1,1,1,1,,0,"0.37",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\core\handlers\__init__.py",D:\thesis2\real 106 project\django-old\django\core\handlers\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\core\handlers\base.py",D:\thesis2\real 106 project\django-old\django\core\handlers\base.py,5,5,6,4,28,2,18,7,,,,,1,7,,7,,,,,220,28,143,48,120,52,0,0,134,46,111,0,0,0,0,17,17,17,15,,5,"0.36",40,40,43,31
Module File,"D:\thesis2\real 106 project\django-old\django\core\handlers\modpython.py",D:\thesis2\real 106 project\django-old\django\core\handlers\modpython.py,2,2,2,1,10,0,8,1,,,,,2,18,,18,,,,,228,29,169,61,140,33,0,0,144,61,115,0,0,0,0,8,8,8,4,,3,"0.20",44,44,48,21
Module File,"D:\thesis2\real 106 project\django-old\django\core\handlers\profiler-hotshot.py",D:\thesis2\real 106 project\django-old\django\core\handlers\profiler-hotshot.py,1,1,1,1,9,2,5,10,,,,,0,2,,1,,,,,22,4,8,6,5,10,1,0,8,6,5,1,1,1,1,1,1,1,1,,0,"1.25",2,2,2,2
Module File,"D:\thesis2\real 106 project\django-old\django\core\handlers\wsgi.py",D:\thesis2\real 106 project\django-old\django\core\handlers\wsgi.py,2,2,2,1,12,0,8,2,,,,,2,17,,16,,,,,260,25,201,65,172,34,2,0,152,65,123,2,2,2,1,7,7,7,4,,3,"0.17",44,44,48,23
File,"D:\thesis2\real 106 project\django-old\django\core\mail\__init__.py",D:\thesis2\real 106 project\django-old\django\core\mail\__init__.py,1,1,2,1,13,1,8,4,,,,,1,6,,6,,,,,111,19,60,27,39,32,0,0,38,19,24,0,0,0,0,3,3,4,3,,1,"0.53",10,10,13,8
File,"D:\thesis2\real 106 project\django-old\django\core\mail\backends\__init__.py",D:\thesis2\real 106 project\django-old\django\core\mail\backends\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\core\mail\backends\base.py",D:\thesis2\real 106 project\django-old\django\core\mail\backends\base.py,1,1,1,1,7,1,2,4,,,,,1,4,,4,,,,,39,9,9,6,4,21,0,0,9,6,4,0,0,0,0,1,1,1,1,,0,"2.33",4,4,4,4
Module File,"D:\thesis2\real 106 project\django-old\django\core\mail\backends\console.py",D:\thesis2\real 106 project\django-old\django\core\mail\backends\console.py,3,3,3,2,13,0,12,2,,,,,1,2,,2,,,,,37,3,28,10,22,7,0,0,27,10,21,0,0,0,0,6,6,6,4,,3,"0.25",7,7,7,5
Module File,"D:\thesis2\real 106 project\django-old\django\core\mail\backends\dummy.py",D:\thesis2\real 106 project\django-old\django\core\mail\backends\dummy.py,1,1,1,1,2,0,2,0,,,,,1,1,,1,,,,,9,2,4,3,1,3,0,0,4,3,1,0,0,0,0,1,1,1,1,,0,"0.75",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-old\django\core\mail\backends\filebased.py",D:\thesis2\real 106 project\django-old\django\core\mail\backends\filebased.py,3,3,3,2,11,0,9,2,,,,,1,4,,4,,,,,59,7,43,16,33,9,0,0,40,15,30,0,0,0,0,7,7,8,6,,2,"0.21",13,13,14,9
Module File,"D:\thesis2\real 106 project\django-old\django\core\mail\backends\locmem.py",D:\thesis2\real 106 project\django-old\django\core\mail\backends\locmem.py,1,1,1,1,4,0,3,0,,,,,1,2,,2,,,,,24,5,10,5,5,9,0,0,10,5,5,0,0,0,0,2,2,2,1,,1,"0.90",3,3,3,2
Module File,"D:\thesis2\real 106 project\django-old\django\core\mail\backends\smtp.py",D:\thesis2\real 106 project\django-old\django\core\mail\backends\smtp.py,4,4,5,3,17,0,14,3,,,,,1,5,,5,,,,,106,7,78,24,65,21,0,0,71,23,59,0,0,0,0,6,6,7,4,,3,"0.27",22,22,27,16
