Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"mailpile.smtp_client.SMTP",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"mailpile.smtp_client.SMTP_SSL",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"mailpile.smtp_client.SMTorP_HashCash(rcpt,msg,callback1k)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,11,2,9,4,7,1,1,0,8,4,6,1,1,1,1,,,,,,0,"0.11",,,,
Function,"mailpile.smtp_client.SMTorP_HashCash.cb(args,kwargs)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.smtp_client.SendMail(session,msg_mid,from_to_msg_ev_tuples,test_only,test_route)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,226,30,180,43,169,17,7404,4,150,41,140,22,22,29,5,,,,,,6,"0.09",,,,
Function,"mailpile.smtp_client.SendMail.fail(msg,events,details)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.smtp_client.SendMail.mark(msg,events,log)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"mailpile.smtp_client.SendMail.sm_cleanup()",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.smtp_client.SendMail.sm_close()",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.smtp_client.SendMail.sm_close()",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.smtp_client.SendMail.sm_connect_server()",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,18,1,17,4,16,0,8,1,14,3,13,4,4,7,1,,,,,,2,"0.00",,,,
Function,"mailpile.smtp_client.SendMail.sm_startup()",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,43,2,38,5,37,3,200,2,30,5,29,12,12,14,4,,,,,,3,"0.08",,,,
Function,"mailpile.smtp_client.SendMail.sm_write(data)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,3,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"mailpile.smtp_client.SendMail.smtp_do_or_die(msg,events,method,args,kwargs)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"mailpile.smtp_client.SendMailError",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,1,1,2,1,3,0,3,0,1,0,0,0,,,,,1,1,1,18,4,0,4,3,2,0,,,4,3,2,,,,,1,1,2,1,6,0,"0.00",1,1,2,1
Function,"mailpile.smtp_client.SendMailError.__init__(self,msg,details)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,2,1,,,,,,0,"0.00",,,,
Function,"mailpile.smtp_client._RouteTuples(session,from_to_msg_ev_tuples,test_route)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,35,2,30,10,29,3,21,1,23,10,22,8,8,9,5,,,,,,4,"0.10",,,,
Function,"mailpile.smtp_client.sha512_512k(data)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,17,0,5,3,4,12,2,0,5,3,4,2,2,2,1,,,,,,1,"2.40",,,,
Function,"mailpile.smtp_client.sha512_512kCheck(challenge,bits,solution)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.smtp_client.sha512_512kCollide(challenge,bits,callback1k)",D:\thesis2\real 106 project\Mailpile\mailpile\smtp_client.py,,,,,,,,,,,,,,,,,,,,,12,0,12,7,11,0,7,1,12,7,11,5,5,5,4,,,,,,3,"0.00",,,,
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,5,0,5,0,,,,,3,,1,11,,,,,80,19,61,29,45,0,,,56,29,40,,,,,3,3,3,1,,1,,15,15,15,12
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,8,0,6,0,,,,,5,,1,5,,,,,77,19,58,34,41,0,,,47,31,30,,,,,2,2,2,1,,1,,7,7,7,6
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,8,0,8,0,,,,,1,,1,3,,,,,25,5,20,13,13,0,,,19,13,12,,,,,3,3,3,1,,2,,5,5,5,3
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,4,0,4,0,,,,,4,,1,31,,,,,198,42,150,79,109,6,,,122,77,81,,,,,2,2,2,1,,1,,33,33,33,32
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,15,0,14,0,,,,,1,,1,6,,,,,104,9,92,28,80,3,,,83,23,71,,,,,1,1,1,1,,2,,6,6,6,6
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,17,0,12,4,,,,,1,,1,3,,,,,50,6,30,9,23,14,,,30,9,23,,,,,2,2,2,1,,1,,4,4,4,3
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,4,0,3,0,,,,,4,,1,40,,,,,286,65,174,88,112,52,,,160,78,107,,,,,3,3,5,1,,2,,55,55,57,41
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,7,0,7,0,,,,,1,,1,13,,,,,155,22,109,65,86,24,,,106,65,83,,,,,2,2,2,1,,1,,15,15,15,14
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,5,0,5,0,,,,,1,,1,8,,,,,61,10,44,22,32,7,,,44,22,32,,,,,1,1,1,1,,0,,8,8,8,8
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,8,1,6,0,,,,,1,,1,8,,,,,78,19,56,24,41,3,,,51,22,36,,,,,2,2,2,1,,1,,9,9,9,8
Package,"mailpile.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests",,1,1,1,1,7,0,7,0,,,,,1,,1,28,,,,,286,35,212,101,178,39,,,129,101,95,,,,,2,2,2,1,,1,,55,55,55,28
Package,"mailpile.tests",,1,1,1,1,12,1,9,0,,,,,1,,1,6,,,,,121,25,90,43,63,6,,,74,41,49,,,,,4,4,4,1,,1,,11,11,11,7
Class,"mailpile.tests.MailPileUnittest",D:\thesis2\real 106 project\Mailpile\mailpile\tests\__init__.py,1,1,1,1,2,0,2,0,1,0,0,12,,,,,1,0,2,2,7,1,6,4,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"mailpile.tests.MailPileUnittest.__init__(self,args,kwargs)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.MailPileUnittest.setUpClass(cls)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests._initialize_mailpile_for_testing(workdir,test_data)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\__init__.py,,,,,,,,,,,,,,,,,,,,,28,5,20,6,19,3,2,0,19,6,18,2,2,2,1,,,,,,1,"0.15",,,,
Function,"mailpile.tests.capture()",D:\thesis2\real 106 project\Mailpile\mailpile\tests\__init__.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,9,3,8,1,1,1,1,,,,,,1,"0.00",,,,
Function,"mailpile.tests.get_mailpile_root()",D:\thesis2\real 106 project\Mailpile\mailpile\tests\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.get_shared_mailpile()",D:\thesis2\real 106 project\Mailpile\mailpile\tests\__init__.py,,,,,,,,,,,,,,,,,,,,,26,5,20,8,17,1,5,1,19,8,16,4,4,4,1,,,,,,1,"0.05",,,,
Package,"mailpile.tests.gui",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests.gui",,1,1,1,1,13,3,10,1,,,,,1,,1,1,,,,,17,5,12,3,9,1,,,10,3,7,,,,,1,1,1,1,,0,,1,1,1,1
Package,"mailpile.tests.gui",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests.gui",,1,1,1,1,5,0,5,0,,,,,1,,1,5,,,,,41,8,33,10,25,1,,,33,10,25,,,,,2,2,2,1,,1,,7,7,7,6
Package,"mailpile.tests.gui",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"mailpile.tests.gui",,1,1,1,1,16,5,10,2,,,,,1,,1,1,,,,,20,7,12,3,9,2,,,12,3,9,,,,,1,1,1,1,,0,,1,1,1,1
Package,"mailpile.tests.gui",,1,1,1,1,4,0,3,0,,,,,4,,1,40,,,,,286,65,174,88,112,52,,,160,78,107,,,,,3,3,5,1,,2,,55,55,57,41
Class,"mailpile.tests.gui.ElementHasClass",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,2,2,2,2,11,1,10,6,7,0,,,10,6,7,,,,,2,2,2,1,1,1,"0.00",3,3,3,2
Function,"mailpile.tests.gui.ElementHasClass.__call__(self,driver)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.tests.gui.ElementHasClass.__init__(self,locator_tuple,class_name)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"mailpile.tests.gui.ElementHasNotClass",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,2,2,2,2,11,1,10,6,7,0,,,10,6,7,,,,,2,2,2,1,1,1,"0.00",3,3,3,2
Function,"mailpile.tests.gui.ElementHasNotClass.__call__(self,driver)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.tests.gui.ElementHasNotClass.__init__(self,locator_tuple,class_name)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"mailpile.tests.gui.MailpileSeleniumTest",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,1,1,1,1,3,0,3,0,1,4,3,3,,,,,25,1,33,35,179,40,119,58,77,25,,,110,49,76,,,,,3,3,3,1,2,2,"0.21",41,41,41,33
Function,"mailpile.tests.gui.MailpileSeleniumTest.__init__(self,args,kwargs)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest._get_mailpile_sspec(cls)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest._get_mailpile_url(cls)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest._start_selenium_driver(cls)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,2,2,0,7,2,6,2,2,2,1,,,,,,1,"0.29",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest._start_web_server(cls)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest._stop_selenium_driver(cls)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest._stop_web_server(cls)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.assert_link_with_text(self,text)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.assert_text(self,text)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.click_element_with_class(self,class_name)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.click_element_with_id(self,element_id)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.click_element_with_link_text(self,text)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.dump_source_to(self,filename)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.fill_form_field(self,field,text)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.find_element_by_class_name(self,class_name)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.find_element_by_id(self,id)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.find_element_by_xpath(self,xpath)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.find_element_containing_text(self,text)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.go_to_mailpile_home(self)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.navigate_to(self,name)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.page_title(self)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.setUp(self)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.setUpClass(cls)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,5,1,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.submit_form(self,form_id)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.take_screenshot(self,filename)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.tearDown(self)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.tearDownClass(cls)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,5,1,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.wait_for_element_condition(self,expected_conditions)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.wait_until_element_has_class(self,locator_tuple,class_name)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.wait_until_element_has_not_class(self,locator_tuple,class_name)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.wait_until_element_is_invisible_by_locator(self,locator_tuple)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.wait_until_element_is_visible(self,element_id)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.tests.gui.MailpileSeleniumTest.wait_until_element_is_visible_by_locator(self,locator_tuple)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"mailpile.tests.gui.SeleniumScreenshotOnExceptionAspecter",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,2,2,2,1,20,3,9,7,1,1,0,0,,,,,1,0,2,2,61,12,22,9,17,27,,,17,8,13,,,,,3,3,5,1,1,2,"1.23",6,6,8,3
Function,"mailpile.tests.gui.SeleniumScreenshotOnExceptionAspecter.__new__(mcs,name,bases,dict)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,3,0,5,2,4,3,3,5,1,,,,,,2,"0.00",,,,
Function,"mailpile.tests.gui.SeleniumScreenshotOnExceptionAspecter.wrap_method(mcs,method)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,29,5,11,5,9,13,1,0,11,5,9,1,1,1,1,,,,,,0,"1.18",,,,
Function,"mailpile.tests.gui.SeleniumScreenshotOnExceptionAspecter.wrap_method.test_call_wrapper_method(args,kw)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\__init__.py,,,,,,,,,,,,,,,,,,,,,23,4,9,4,8,10,2,0,9,4,8,2,2,2,1,,,,,,1,"1.11",,,,
Class,"mailpile.tests.gui.test_contacts.ContactsGuiTest",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\test_contacts.py,1,1,1,1,16,5,10,2,1,0,0,0,,,,,1,0,1,36,17,5,11,2,9,2,,,11,2,9,,,,,1,1,1,1,3,0,"0.18",1,1,1,1
Function,"mailpile.tests.gui.test_contacts.ContactsGuiTest.test_add_new_contact(self)",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\test_contacts.py,,,,,,,,,,,,,,,,,,,,,16,5,10,1,9,2,1,0,10,1,9,1,1,1,1,,,,,,0,"0.20",,,,
Class,"mailpile.tests.gui.test_mail.MailGuiTest",D:\thesis2\real 106 project\Mailpile\mailpile\tests\gui\test_mail.py,1,1,1,1,13,3,10,1,1,0,0,0,,,,,1,0,1,36,14,3,11,2,9,1,,,9,2,7,,,,,1,1,1,1,3,0,"0.09",1,1,1,1
