Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"luigi.contrib.gcs.GCSClient.rename(self,source_path,destination_path)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Class,"luigi.contrib.gcs.GCSFlagTarget",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,2,2,2,1,12,1,6,4,1,3,1,0,,,,,2,2,2,10,47,11,15,7,12,21,,,14,7,11,,,,,3,3,4,1,4,1,"1.40",4,4,5,2
Function,"luigi.contrib.gcs.GCSFlagTarget.__init__(self,path,format,client,flag)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,21,2,10,3,9,9,4,1,9,3,8,3,3,4,1,,,,,,1,"0.90",,,,
Function,"luigi.contrib.gcs.GCSFlagTarget.exists(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"luigi.contrib.gcs.GCSTarget",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,2,2,3,2,7,0,6,0,1,4,2,1,,,,,2,1,2,8,18,3,15,5,12,0,,,13,5,10,,,,,3,3,3,3,3,1,"0.00",5,5,6,4
Function,"luigi.contrib.gcs.GCSTarget.__init__(self,path,format,client)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,2,0,6,2,5,2,2,3,1,,,,,,1,"0.00",,,,
Function,"luigi.contrib.gcs.GCSTarget.open(self,mode)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Class,"luigi.contrib.gcs.InvalidDeleteException",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"luigi.contrib.gcs._DeleteOnCloseFile",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,1,1,1,1,3,0,3,0,1,2,0,0,,,,,4,0,4,4,18,3,13,5,8,2,,,13,5,8,,,,,2,2,2,1,1,1,"0.15",5,5,5,4
Function,"luigi.contrib.gcs._DeleteOnCloseFile.close(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,8,0,6,1,5,2,2,0,6,1,5,2,2,2,1,,,,,,1,"0.33",,,,
Function,"luigi.contrib.gcs._DeleteOnCloseFile.readable(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.gcs._DeleteOnCloseFile.seekable(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.gcs._DeleteOnCloseFile.writable(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.gcs._wait_for_consistency(checker)",D:\thesis2\real 106 project\luigi\luigi\contrib\gcs.py,,,,,,,,,,,,,,,,,,,,,14,3,7,2,6,4,3,0,6,2,5,3,3,3,3,,,,,,2,"0.57",,,,
Abstract Class,"luigi.contrib.hadoop.BaseHadoopJobTask",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,1,1,1,1,5,0,4,1,1,3,2,4,,,,,12,3,12,12,100,22,61,29,47,18,,,53,28,40,,,,,5,5,5,3,1,2,"0.30",19,19,19,14
Function,"luigi.contrib.hadoop.BaseHadoopJobTask._get_pool(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,3,0,5,1,4,3,3,3,3,,,,,,1,"0.20",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.deps(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.init_hadoop(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.init_local(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,9,2,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.input_hadoop(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.input_local(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.job_runner(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.jobconfs(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,14,0,13,4,12,1,8,1,12,4,11,5,5,5,1,,,,,,2,"0.08",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.on_failure(self,exception)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,13,3,10,1,9,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.requires_hadoop(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.requires_local(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"luigi.contrib.hadoop.BaseHadoopJobTask.run(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,11,1,6,4,5,4,1,0,6,4,5,1,1,1,1,,,,,,0,"0.67",,,,
Class,"luigi.contrib.hadoop.DefaultHadoopJobRunner",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,1,0,1,5,9,1,5,4,3,3,,,5,4,3,,,,,1,1,1,1,3,0,"0.60",1,1,1,1
Function,"luigi.contrib.hadoop.DefaultHadoopJobRunner.__init__(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"luigi.contrib.hadoop.HadoopJobError",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,1,1,1,1,5,0,5,0,1,1,0,0,,,,,1,3,1,15,7,1,6,5,4,0,,,6,5,4,,,,,1,1,1,1,5,0,"0.00",1,1,1,1
Function,"luigi.contrib.hadoop.HadoopJobError.__init__(self,message,out,err)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"luigi.contrib.hadoop.HadoopJobRunner",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,5,5,6,2,28,5,21,2,1,5,2,2,,,,,4,10,4,4,151,31,106,41,97,15,,,92,38,86,,,,,20,20,22,6,2,2,"0.14",25,25,30,10
Function,"luigi.contrib.hadoop.HadoopJobRunner.__del__(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.HadoopJobRunner.__init__(self,streaming_jar,modules,streaming_args,libjars,libjars_in_hdfs,jobconfs,input_format,output_format,end_job_with_atomic_move_dir)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,16,0,16,15,11,0,1,0,13,12,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.HadoopJobRunner.__init__.get(x,default)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.HadoopJobRunner.finish(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.25",,,,
Function,"luigi.contrib.hadoop.HadoopJobRunner.run_job(self,job)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,118,26,83,23,82,10,294912,5,72,23,71,20,20,22,6,,,,,,2,"0.12",,,,
Class,"luigi.contrib.hadoop.HadoopRunContext",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,4,2,4,4,22,4,17,7,12,1,,,17,7,12,,,,,3,3,3,1,1,1,"0.06",7,7,7,4
Function,"luigi.contrib.hadoop.HadoopRunContext.__enter__(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.HadoopRunContext.__exit__(self,exc_type,exc_val,exc_tb)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"luigi.contrib.hadoop.HadoopRunContext.__init__(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.HadoopRunContext.kill_job(self,captured_signal,stack_frame)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,4,1,6,1,5,3,3,3,1,,,,,,1,"0.17",,,,
Class,"luigi.contrib.hadoop.JobRunner",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,0,0,0,0,0,0,0,0,1,0,0,5,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"luigi.contrib.hadoop.JobTask",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,2,2,2,1,9,0,6,2,1,7,3,5,,,,,24,2,24,36,257,38,149,60,124,71,,,140,59,115,,,,,8,8,8,5,2,4,"0.48",56,56,56,34
Function,"luigi.contrib.hadoop.JobTask._flush_batch_incr_counter(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,9,0,6,3,5,3,3,0,6,3,5,3,3,3,3,,,,,,2,"0.50",,,,
Function,"luigi.contrib.hadoop.JobTask._incr_counter(self,args)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,15,2,7,3,6,6,2,0,6,3,5,2,2,2,1,,,,,,1,"0.86",,,,
Function,"luigi.contrib.hadoop.JobTask._map_input(self,input_stream)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,16,1,8,3,7,7,9,1,8,3,7,5,5,5,1,,,,,,2,"0.88",,,,
Function,"luigi.contrib.hadoop.JobTask._reduce_input(self,inputs,reducer,final)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,11,0,8,3,7,3,9,1,8,3,7,5,5,5,1,,,,,,2,"0.38",,,,
Function,"luigi.contrib.hadoop.JobTask._setup_links(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,21,0,19,4,18,2,27,1,17,4,16,8,8,8,5,,,,,,4,"0.11",,,,
Function,"luigi.contrib.hadoop.JobTask._setup_remote(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.JobTask.add_link(self,src,dst)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"luigi.contrib.hadoop.JobTask.dump(self,directory)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,13,1,9,4,8,3,2,0,8,4,7,2,2,2,1,,,,,,1,"0.33",,,,
Function,"luigi.contrib.hadoop.JobTask.extra_files(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,12,3,2,1,1,7,1,0,2,1,1,1,1,1,1,,,,,,0,"3.50",,,,
Function,"luigi.contrib.hadoop.JobTask.extra_modules(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"luigi.contrib.hadoop.JobTask.incr_counter(self,args,kwargs)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,22,2,15,7,14,5,4,1,14,7,13,3,3,3,1,,,,,,1,"0.33",,,,
Function,"luigi.contrib.hadoop.JobTask.init_combiner(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.JobTask.init_mapper(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.JobTask.init_reducer(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.JobTask.internal_reader(self,input_stream)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,7,0,3,2,2,4,2,0,3,2,2,2,2,2,1,,,,,,1,"1.33",,,,
Function,"luigi.contrib.hadoop.JobTask.internal_writer(self,outputs,stdout)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,6,0,3,3,2,3,2,0,3,2,2,2,2,2,1,,,,,,1,"1.00",,,,
Function,"luigi.contrib.hadoop.JobTask.job_runner(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,17,1,9,3,8,7,3,0,8,3,7,3,3,3,3,,,,,,2,"0.78",,,,
Function,"luigi.contrib.hadoop.JobTask.jobconfs(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"luigi.contrib.hadoop.JobTask.mapper(self,item)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"luigi.contrib.hadoop.JobTask.reader(self,input_stream)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,7,1,3,2,2,3,2,0,3,2,2,2,2,2,1,,,,,,1,"1.00",,,,
Function,"luigi.contrib.hadoop.JobTask.run_combiner(self,stdin,stdout)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.JobTask.run_mapper(self,stdin,stdout)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,11,0,8,2,7,3,2,0,7,2,6,2,2,2,1,,,,,,1,"0.38",,,,
Function,"luigi.contrib.hadoop.JobTask.run_reducer(self,stdin,stdout)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,8,0,5,2,4,3,1,0,5,2,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"luigi.contrib.hadoop.JobTask.writer(self,outputs,stdout,stderr)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,20,1,12,2,11,7,4,1,11,2,10,4,4,4,3,,,,,,3,"0.58",,,,
Class,"luigi.contrib.hadoop.LocalJobRunner",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,2,2,3,1,13,1,11,0,1,2,0,0,,,,,4,1,4,4,64,12,45,20,40,8,,,44,20,39,,,,,4,4,4,3,2,2,"0.18",11,11,12,6
Function,"luigi.contrib.hadoop.LocalJobRunner.__init__(self,samplelines)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.LocalJobRunner.group(self,input_stream)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,11,0,11,7,10,1,4,1,11,7,10,3,3,3,1,,,,,,1,"0.09",,,,
Function,"luigi.contrib.hadoop.LocalJobRunner.run_job(self,job)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,34,6,26,8,25,2,6,1,25,8,24,4,4,4,1,,,,,,1,"0.08",,,,
Function,"luigi.contrib.hadoop.LocalJobRunner.sample(self,input_stream,n,output)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,4,3,,,,,,2,"0.00",,,,
Function,"luigi.contrib.hadoop.attach(packages)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"luigi.contrib.hadoop.create_packages_archive(packages,filename)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,71,11,46,16,42,14,19,1,38,16,34,9,9,11,4,,,,,,4,"0.30",,,,
Function,"luigi.contrib.hadoop.create_packages_archive.add(src,dst)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop.create_packages_archive.add_files_for_package(sub_package_path,root_package_path,root_package_name)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,7,1,7,3,6,5,5,6,1,,,,,,3,"0.00",,,,
Function,"luigi.contrib.hadoop.dereference(f)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"luigi.contrib.hadoop.fetch_task_failures(tracking_url)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,36,3,24,14,22,12,5,1,24,13,22,4,4,4,3,,,,,,2,"0.50",,,,
Function,"luigi.contrib.hadoop.flatten(sequence)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,17,4,7,3,6,6,4,1,6,3,5,4,4,6,1,,,,,,3,"0.86",,,,
Function,"luigi.contrib.hadoop.get_extra_files(extra_files)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,22,2,20,9,19,0,13,1,17,9,16,7,7,7,4,,,,,,4,"0.00",,,,
Class,"luigi.contrib.hadoop.hadoop",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,27,5,0,5,2,4,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Function,"luigi.contrib.hadoop.run_and_track_hadoop_job(arglist,tracking_url_callback,env)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,92,12,57,19,54,23,2,0,55,17,52,2,2,2,1,,,,,,1,"0.40",,,,
Function,"luigi.contrib.hadoop.run_and_track_hadoop_job.track_process(arglist,tracking_url_callback,env)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,59,7,45,14,44,7,225,2,43,12,42,11,11,11,5,,,,,,4,"0.16",,,,
Function,"luigi.contrib.hadoop.run_and_track_hadoop_job.write_luigi_history(arglist,history)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop.py,,,,,,,,,,,,,,,,,,,,,12,0,7,4,6,5,2,0,7,4,6,2,2,3,1,,,,,,1,"0.71",,,,
Class,"luigi.contrib.hadoop_jar.HadoopJarJobError",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"luigi.contrib.hadoop_jar.HadoopJarJobRunner",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,5,5,6,3,23,4,18,1,1,1,1,0,,,,,2,0,2,2,53,10,38,13,35,6,,,34,13,31,,,,,9,9,11,5,2,2,"0.16",10,10,12,6
Function,"luigi.contrib.hadoop_jar.HadoopJarJobRunner.__init__(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"luigi.contrib.hadoop_jar.HadoopJarJobRunner.run_job(self,job)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,,,,,,,,,,,,,,,,,,,,,45,8,35,11,34,3,96,2,31,11,30,9,9,11,5,,,,,,2,"0.09",,,,
Class,"luigi.contrib.hadoop_jar.HadoopJarJobTask",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,1,1,1,1,5,0,2,3,1,1,1,4,,,,,6,0,6,18,40,6,13,7,6,21,,,13,7,6,,,,,1,1,1,1,2,0,"1.62",6,6,6,6
Function,"luigi.contrib.hadoop_jar.HadoopJarJobTask.args(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"luigi.contrib.hadoop_jar.HadoopJarJobTask.atomic_output(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"luigi.contrib.hadoop_jar.HadoopJarJobTask.jar(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"luigi.contrib.hadoop_jar.HadoopJarJobTask.job_runner(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"luigi.contrib.hadoop_jar.HadoopJarJobTask.main(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"luigi.contrib.hadoop_jar.HadoopJarJobTask.ssh(self)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"luigi.contrib.hadoop_jar.fix_paths(job)",D:\thesis2\real 106 project\luigi\luigi\contrib\hadoop_jar.py,,,,,,,,,,,,,,,,,,,,,25,3,16,6,15,9,4,1,14,6,13,5,5,6,1,,,,,,3,"0.56",,,,
Package,"luigi.contrib.hdfs",,1,1,1,1,4,0,2,1,,,,,1,,1,12,,,,,105,20,46,30,16,39,,,33,17,16,,,,,2,2,2,1,,1,,13,13,13,12
Package,"luigi.contrib.hdfs",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
