Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"jinja2.environment.Template",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,1,1,1,1,11,0,7,3,1,9,3,0,,,,,11,1,14,14,209,28,105,48,67,76,,,70,25,55,,,,,3,3,3,3,1,2,"0.72",22,22,22,16
Function,"jinja2.environment.Template.__new__(cls,source,block_start_string,block_end_string,variable_start_string,variable_end_string,comment_start_string,comment_end_string,line_statement_prefix,line_comment_prefix,trim_blocks,lstrip_blocks,newline_sequence,keep_trailing_newline,extensions,optimized,undefined,finalize,autoescape)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,26,0,26,19,8,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.environment.Template.__repr__(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.environment.Template._from_namespace(cls,environment,namespace,globals)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,21,4,14,2,13,3,1,0,14,2,13,1,1,1,1,,,,,,0,"0.21",,,,
Function,"jinja2.environment.Template.debug_info-getter(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"jinja2.environment.Template.from_code(cls,environment,code,globals,uptodate)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,12,0,9,3,8,3,1,0,6,3,5,1,1,1,1,,,,,,0,"0.33",,,,
Function,"jinja2.environment.Template.from_module_dict(cls,environment,module_dict,globals)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"jinja2.environment.Template.generate(self,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,17,1,10,3,9,6,3,0,10,3,9,3,3,3,1,,,,,,2,"0.60",,,,
Function,"jinja2.environment.Template.get_corresponding_lineno(self,lineno)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,8,0,5,2,4,3,3,0,5,2,4,3,3,3,3,,,,,,2,"0.60",,,,
Function,"jinja2.environment.Template.is_up_to_date-getter(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"jinja2.environment.Template.make_module(self,vars,shared,locals)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,8,0,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"jinja2.environment.Template.module-getter(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,15,1,5,2,4,9,2,0,5,2,4,2,2,2,1,,,,,,1,"1.80",,,,
Function,"jinja2.environment.Template.new_context(self,vars,shared,locals)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,10,1,3,1,2,6,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"jinja2.environment.Template.render(self,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,16,2,7,2,6,7,2,0,7,2,6,2,2,2,1,,,,,,1,"1.00",,,,
Function,"jinja2.environment.Template.stream(self,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"jinja2.environment.TemplateExpression",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,1,1,2,1,5,0,5,0,1,2,1,0,,,,,2,2,2,2,17,2,11,7,8,4,,,11,7,8,,,,,2,2,3,1,1,1,"0.36",3,3,4,2
Function,"jinja2.environment.TemplateExpression.__call__(self,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,7,3,6,2,2,3,1,,,,,,1,"0.00",,,,
Function,"jinja2.environment.TemplateExpression.__init__(self,template,undefined_to_none)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"jinja2.environment.TemplateModule",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,4,2,4,4,23,4,15,8,10,4,,,14,8,9,,,,,2,2,2,1,1,1,"0.27",5,5,5,4
Function,"jinja2.environment.TemplateModule.__html__(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.environment.TemplateModule.__init__(self,template,context)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.environment.TemplateModule.__repr__(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.environment.TemplateModule.__str__(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"jinja2.environment.TemplateStream",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,2,2,2,1,11,0,9,1,1,2,0,0,,,,,6,3,6,6,81,12,53,18,45,16,,,50,18,42,,,,,7,7,7,4,1,4,"0.30",19,19,19,10
Function,"jinja2.environment.TemplateStream.__init__(self,gen)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.environment.TemplateStream.__iter__(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.environment.TemplateStream.__next__(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.environment.TemplateStream.disable_buffering(self)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,4,0,3,3,2,1,1,0,3,3,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"jinja2.environment.TemplateStream.dump(self,fp,encoding,errors)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,28,2,20,4,19,6,36,2,17,4,16,7,7,7,1,,,,,,3,"0.30",,,,
Function,"jinja2.environment.TemplateStream.enable_buffering(self,size)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,26,3,22,6,20,1,2,0,22,6,20,2,2,2,1,,,,,,1,"0.05",,,,
Function,"jinja2.environment.TemplateStream.enable_buffering.generator(next)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,18,1,17,5,16,0,6,1,17,5,16,6,6,6,4,,,,,,4,"0.00",,,,
Function,"jinja2.environment._environment_sanity_check(environment)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,11,0,10,1,9,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.10",,,,
Function,"jinja2.environment.copy_cache(cache)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,3,0,5,1,4,3,3,3,3,,,,,,1,"0.17",,,,
Function,"jinja2.environment.create_cache(size)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,3,0,6,1,5,3,3,3,3,,,,,,1,"0.17",,,,
Function,"jinja2.environment.get_spontaneous_environment(args)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,14,0,10,2,9,4,3,0,10,2,9,3,3,3,3,,,,,,1,"0.40",,,,
Function,"jinja2.environment.load_extensions(environment,extensions)",D:\thesis2\real 106 project\jinja2\jinja2\environment.py,,,,,,,,,,,,,,,,,,,,,10,0,7,3,6,3,3,0,7,3,6,3,3,3,1,,,,,,2,"0.43",,,,
Class,"jinja2.exceptions.FilterArgumentError",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,17,4,0,1,1,0,3,,,1,1,0,,,,,0,0,0,0,5,0,"3.00",0,0,0,0
Class,"jinja2.exceptions.SecurityError",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,17,4,0,1,1,0,3,,,1,1,0,,,,,0,0,0,0,5,0,"3.00",0,0,0,0
Class,"jinja2.exceptions.TemplateAssertionError",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,19,6,0,1,1,0,5,,,1,1,0,,,,,0,0,0,0,5,0,"5.00",0,0,0,0
Class,"jinja2.exceptions.TemplateError",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,2,2,2,1,3,0,3,0,1,0,0,3,,,,,5,0,5,17,28,4,23,10,15,1,,,20,8,14,,,,,3,3,3,3,3,2,"0.04",10,10,11,9
Function,"jinja2.exceptions.TemplateError.__init__(self,message)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.exceptions.TemplateError.__init__(self,message)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.exceptions.TemplateError.__unicode__(self)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"jinja2.exceptions.TemplateError.message-getter(self)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"jinja2.exceptions.TemplateError.message-getter(self)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Class,"jinja2.exceptions.TemplateNotFound",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,1,1,1,1,4,0,4,0,3,0,0,1,,,,,2,2,2,25,17,3,11,6,8,3,,,11,6,8,,,,,2,2,2,1,6,1,"0.27",3,3,3,2
Function,"jinja2.exceptions.TemplateNotFound.__init__(self,name,message)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.exceptions.TemplateNotFound.__str__(self)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"jinja2.exceptions.TemplateRuntimeError",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,3,,,,,0,0,0,17,4,0,1,1,0,3,,,1,1,0,,,,,0,0,0,0,4,0,"3.00",0,0,0,0
Class,"jinja2.exceptions.TemplateSyntaxError",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,3,3,4,1,16,2,11,2,1,1,0,1,,,,,2,5,2,19,36,6,24,12,21,6,,,24,12,21,,,,,6,6,7,1,4,2,"0.25",7,7,8,2
Function,"jinja2.exceptions.TemplateSyntaxError.__init__(self,message,lineno,name,filename)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,10,1,7,6,6,2,1,0,7,6,6,1,1,1,1,,,,,,0,"0.29",,,,
Function,"jinja2.exceptions.TemplateSyntaxError.__str__(self)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,22,3,16,5,15,3,11,1,16,5,15,6,6,7,1,,,,,,2,"0.19",,,,
Class,"jinja2.exceptions.TemplatesNotFound",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,2,2,4,1,6,0,6,0,1,1,0,0,,,,,1,1,1,26,14,2,7,3,5,5,,,6,3,4,,,,,2,2,4,1,7,1,"0.71",2,2,4,1
Function,"jinja2.exceptions.TemplatesNotFound.__init__(self,names,message)",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,4,1,,,,,,1,"0.00",,,,
Class,"jinja2.exceptions.UndefinedError",D:\thesis2\real 106 project\jinja2\jinja2\exceptions.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,17,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,5,0,"1.00",0,0,0,0
Class,"jinja2.ext.AutoEscapeExtension",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,1,1,1,1,8,0,8,0,1,0,0,0,,,,,1,0,1,8,12,1,10,4,8,1,,,7,4,5,,,,,1,1,1,1,2,0,"0.10",1,1,1,1
Function,"jinja2.ext.AutoEscapeExtension.parse(self,parser)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"jinja2.ext.ExprStmtExtension",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,8,10,1,6,4,4,3,,,6,4,4,,,,,1,1,1,1,2,0,"0.50",1,1,1,1
Function,"jinja2.ext.ExprStmtExtension.parse(self,parser)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Abstract Class,"jinja2.ext.Extension",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,1,1,1,1,7,0,3,3,1,2,0,5,,,,,7,2,7,7,87,13,26,14,17,48,,,24,12,16,,,,,3,3,3,1,1,1,"1.85",9,9,9,7
Function,"jinja2.ext.Extension.__init__(self,environment)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.ext.Extension.attr(self,name,lineno)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,9,2,2,2,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"jinja2.ext.Extension.bind(self,environment)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,5,2,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"jinja2.ext.Extension.call_method(self,name,args,kwargs,dyn_args,dyn_kwargs,lineno)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,11,0,8,2,6,3,4,1,6,1,5,3,3,3,1,,,,,,1,"0.38",,,,
Function,"jinja2.ext.Extension.filter_stream(self,stream)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,11,1,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Function,"jinja2.ext.Extension.parse(self,parser)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"jinja2.ext.Extension.preprocess(self,source,name,filename)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Class,"jinja2.ext.ExtensionRegistry",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,1,7,1,5,3,3,1,,,5,3,3,,,,,1,1,1,1,1,0,"0.20",1,1,1,1
Function,"jinja2.ext.ExtensionRegistry.__new__(cls,name,bases,d)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"jinja2.ext.InternationalizationExtension",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,5,5,5,2,23,1,19,2,1,3,1,0,,,,,9,0,9,16,232,27,175,34,164,30,,,131,32,121,,,,,18,18,19,8,2,4,"0.17",47,47,50,21
Function,"jinja2.ext.InternationalizationExtension.__init__(self,environment)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.ext.InternationalizationExtension._extract(self,source,gettext_functions)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.ext.InternationalizationExtension._install(self,translations,newstyle)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,4,1,8,3,7,3,3,3,1,,,,,,1,"0.00",,,,
Function,"jinja2.ext.InternationalizationExtension._install_callables(self,gettext,ngettext,newstyle)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,4,1,7,1,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"jinja2.ext.InternationalizationExtension._install_null(self,newstyle)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.ext.InternationalizationExtension._make_node(self,singular,plural,variables,plural_expr,vars_referenced,num_called_num)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,47,4,30,6,28,13,30,1,19,5,18,8,8,10,4,,,,,,3,"0.43",,,,
Function,"jinja2.ext.InternationalizationExtension._parse_block(self,parser,allow_pluralize)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,31,1,29,4,28,1,9,1,22,4,21,9,9,9,8,,,,,,4,"0.03",,,,
Function,"jinja2.ext.InternationalizationExtension._uninstall(self,translations)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.ext.InternationalizationExtension.parse(self,parser)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,93,12,72,13,71,9,10584,4,60,12,59,18,18,19,3,,,,,,3,"0.12",,,,
Class,"jinja2.ext.LoopControlExtension",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,2,2,2,1,5,0,5,0,1,0,0,0,,,,,1,0,1,8,9,1,7,4,5,1,,,7,4,5,,,,,2,2,2,1,2,1,"0.14",2,2,2,1
Function,"jinja2.ext.LoopControlExtension.parse(self,parser)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"jinja2.ext.WithExtension",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,3,3,3,1,15,0,15,0,1,1,0,0,,,,,1,0,1,8,19,1,17,8,15,1,,,15,8,13,,,,,3,3,3,1,2,2,"0.06",3,3,3,1
Function,"jinja2.ext.WithExtension.parse(self,parser)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,15,0,15,6,14,0,3,0,13,6,12,3,3,3,1,,,,,,2,"0.00",,,,
Class,"jinja2.ext._CommentFinder",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,3,3,3,3,8,0,8,0,1,3,0,0,,,,,3,4,3,3,35,3,27,11,23,5,,,25,11,21,,,,,5,5,5,5,1,4,"0.19",10,10,11,10
Function,"jinja2.ext._CommentFinder.__init__(self,tokens,comment_tags)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,5,0,5,5,4,0,1,0,5,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.ext._CommentFinder.find_backwards(self,offset)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,14,0,14,3,13,0,6,1,12,3,11,5,5,5,5,,,,,,4,"0.00",,,,
Function,"jinja2.ext._CommentFinder.find_comments(self,lineno)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,4,1,7,2,6,4,4,5,4,,,,,,2,"0.00",,,,
Function,"jinja2.ext._gettext_alias(__context,args,kwargs)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.ext._make_new_gettext(func)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,7,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.ext._make_new_gettext.gettext(__context,__string,variables)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.ext._make_new_ngettext(func)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.ext._make_new_ngettext.ngettext(__context,__singular,__plural,__num,variables)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"jinja2.ext.babel_extract(fileobj,keywords,comment_tags,options)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,76,9,43,12,41,24,48,2,26,11,24,8,8,10,5,,,,,,2,"0.56",,,,
Function,"jinja2.ext.babel_extract.getbool(options,key,default)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.ext.extract_from_ast(node,gettext_functions,babel_style)",D:\thesis2\real 106 project\jinja2\jinja2\ext.py,,,,,,,,,,,,,,,,,,,,,66,8,29,4,27,29,193,2,23,3,22,11,11,13,5,,,,,,3,"1.00",,,,
Class,"jinja2.filters._GroupTuple",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,1,0,1,22,8,1,7,6,5,0,,,7,6,5,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"jinja2.filters._GroupTuple.__new__(cls,xxx_todo_changeme)",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"jinja2.filters._select_or_reject(args,kwargs,modfunc,lookup_attr)",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,,,,,,,,,,,,,,,,,,,,,26,2,24,9,23,0,24,1,22,9,21,7,7,7,3,,,,,,3,"0.00",,,,
Function,"jinja2.filters.contextfilter(f)",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"jinja2.filters.do_attr(environment,obj,name)",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,,,,,,,,,,,,,,,,,,,,,22,1,16,2,15,5,4,1,15,2,14,4,4,5,4,,,,,,3,"0.31",,,,
Function,"jinja2.filters.do_batch(value,linecount,fill_with)",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,,,,,,,,,,,,,,,,,,,,,29,2,11,3,10,16,9,1,11,3,10,5,5,6,1,,,,,,2,"1.45",,,,
Function,"jinja2.filters.do_capitalize(s)",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"jinja2.filters.do_center(value,width)",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"jinja2.filters.do_default(value,default_value,boolean)",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,,,,,,,,,,,,,,,,,,,,,20,5,4,1,3,11,2,0,4,1,3,2,2,4,1,,,,,,1,"2.75",,,,
Function,"jinja2.filters.do_dictsort(value,case_sensitive,by)",D:\thesis2\real 106 project\jinja2\jinja2\filters.py,,,,,,,,,,,,,,,,,,,,,30,5,14,4,12,11,3,0,11,4,9,3,3,3,3,,,,,,1,"0.79",,,,
