Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_core.TestConfigParams.test_reshape(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_core.TestConfigParams.test_time_dist_dense(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_core.TestConfigParams.test_time_dist_merge(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_core.TestLayerBase",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,2,2,2,1,13,1,10,1,1,1,1,0,,,,,2,0,2,2,28,4,21,12,18,3,,,21,12,18,,,,,2,2,2,1,1,1,"0.14",4,4,4,2
Function,"test_core.TestLayerBase.test_connections(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,,,,,,,,,,,,,,,,,,,,,14,2,11,6,10,1,2,0,11,6,10,2,2,2,1,,,,,,1,"0.09",,,,
Function,"test_core.TestLayerBase.test_input_output(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,,,,,,,,,,,,,,,,,,,,,12,1,9,5,8,2,2,0,9,5,8,2,2,2,1,,,,,,1,"0.22",,,,
Class,"test_core.TestMasking",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,1,1,1,1,10,0,7,3,1,1,1,0,,,,,3,0,3,3,37,3,23,10,19,11,,,13,10,9,,,,,1,1,1,1,1,0,"0.48",3,3,3,3
Function,"test_core.TestMasking.test_non_zero(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,,,,,,,,,,,,,,,,,,,,,10,0,7,3,6,3,1,0,4,3,3,1,1,1,1,,,,,,0,"0.43",,,,
Function,"test_core.TestMasking.test_non_zero_output(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,,,,,,,,,,,,,,,,,,,,,11,0,8,3,7,3,1,0,4,3,3,1,1,1,1,,,,,,0,"0.38",,,,
Function,"test_core.TestMasking.test_sequences(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_core.py,,,,,,,,,,,,,,,,,,,,,11,0,7,3,6,4,1,0,4,3,3,1,1,1,1,,,,,,0,"0.57",,,,
Class,"test_datasets.TestDatasets",D:\thesis2\real 106 project\keras\tests\auto\test_datasets.py,1,1,1,1,8,0,8,0,1,0,0,0,,,,,4,0,4,4,38,5,33,9,28,0,,,33,9,28,,,,,1,1,1,1,1,0,"0.00",4,4,4,4
Function,"test_datasets.TestDatasets.test_cifar(self)",D:\thesis2\real 106 project\keras\tests\auto\test_datasets.py,,,,,,,,,,,,,,,,,,,,,21,2,19,2,18,0,1,0,19,2,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_datasets.TestDatasets.test_imdb(self)",D:\thesis2\real 106 project\keras\tests\auto\test_datasets.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_datasets.TestDatasets.test_mnist(self)",D:\thesis2\real 106 project\keras\tests\auto\test_datasets.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_datasets.TestDatasets.test_reuters(self)",D:\thesis2\real 106 project\keras\tests\auto\test_datasets.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_embeddings.TestEmbedding",D:\thesis2\real 106 project\keras\tests\auto\test_embeddings.py,1,1,1,1,6,0,6,0,1,5,5,0,,,,,2,2,2,2,15,1,14,7,11,0,,,14,7,11,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"test_embeddings.TestEmbedding.setUp(self)",D:\thesis2\real 106 project\keras\tests\auto\test_embeddings.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_embeddings.TestEmbedding.test_unitnorm_constraint(self)",D:\thesis2\real 106 project\keras\tests\auto\test_embeddings.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,10,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_graph_model.TestGraph",D:\thesis2\real 106 project\keras\tests\auto\test_graph_model.py,1,1,1,1,26,4,22,0,1,6,5,0,,,,,8,0,8,8,217,39,178,47,169,0,,,170,47,161,,,,,1,1,1,1,1,0,"0.00",8,8,8,8
Function,"test_graph_model.TestGraph.test_1o_1i(self)",D:\thesis2\real 106 project\keras\tests\auto\test_graph_model.py,,,,,,,,,,,,,,,,,,,,,21,3,18,5,17,0,1,0,18,5,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_graph_model.TestGraph.test_1o_1i_2(self)",D:\thesis2\real 106 project\keras\tests\auto\test_graph_model.py,,,,,,,,,,,,,,,,,,,,,25,4,21,5,20,0,1,0,21,5,20,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_graph_model.TestGraph.test_1o_2i(self)",D:\thesis2\real 106 project\keras\tests\auto\test_graph_model.py,,,,,,,,,,,,,,,,,,,,,23,3,20,5,19,0,1,0,20,5,19,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_graph_model.TestGraph.test_2o_1i_sample_weights(self)",D:\thesis2\real 106 project\keras\tests\auto\test_graph_model.py,,,,,,,,,,,,,,,,,,,,,31,5,26,9,25,0,1,0,22,9,21,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_graph_model.TestGraph.test_2o_1i_weights(self)",D:\thesis2\real 106 project\keras\tests\auto\test_graph_model.py,,,,,,,,,,,,,,,,,,,,,37,4,33,6,32,0,1,0,33,6,32,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_graph_model.TestGraph.test_count_params(self)",D:\thesis2\real 106 project\keras\tests\auto\test_graph_model.py,,,,,,,,,,,,,,,,,,,,,27,6,21,5,20,0,1,0,17,5,16,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_graph_model.TestGraph.test_create_output(self)",D:\thesis2\real 106 project\keras\tests\auto\test_graph_model.py,,,,,,,,,,,,,,,,,,,,,20,2,18,5,17,0,1,0,18,5,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_graph_model.TestGraph.test_recursive(self)",D:\thesis2\real 106 project\keras\tests\auto\test_graph_model.py,,,,,,,,,,,,,,,,,,,,,25,5,20,6,19,0,1,0,20,6,19,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_loss_masking.TestLossMasking",D:\thesis2\real 106 project\keras\tests\auto\test_loss_masking.py,1,1,1,1,14,1,13,1,1,3,3,0,,,,,2,0,2,2,31,3,28,15,25,2,,,26,15,23,,,,,1,1,1,1,1,0,"0.07",2,2,2,2
Function,"test_loss_masking.TestLossMasking.test_loss_masking(self)",D:\thesis2\real 106 project\keras\tests\auto\test_loss_masking.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,0,1,0,9,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_loss_masking.TestLossMasking.test_loss_masking_time(self)",D:\thesis2\real 106 project\keras\tests\auto\test_loss_masking.py,,,,,,,,,,,,,,,,,,,,,18,2,16,9,15,2,1,0,16,9,15,1,1,1,1,,,,,,0,"0.12",,,,
Class,"test_loss_weighting.TestLossWeighting",D:\thesis2\real 106 project\keras\tests\auto\test_loss_weighting.py,2,2,2,1,20,0,17,3,1,0,0,0,,,,,2,0,2,2,42,1,35,11,32,6,,,35,11,32,,,,,2,2,2,1,1,1,"0.17",4,4,4,2
Function,"test_loss_weighting.TestLossWeighting.test_graph(self)",D:\thesis2\real 106 project\keras\tests\auto\test_loss_weighting.py,,,,,,,,,,,,,,,,,,,,,20,0,17,5,16,3,2,0,17,5,16,2,2,2,1,,,,,,1,"0.18",,,,
Function,"test_loss_weighting.TestLossWeighting.test_sequential(self)",D:\thesis2\real 106 project\keras\tests\auto\test_loss_weighting.py,,,,,,,,,,,,,,,,,,,,,20,0,17,5,16,3,2,0,17,5,16,2,2,2,1,,,,,,1,"0.18",,,,
Function,"test_loss_weighting._test_weights_graph(model,class_weight,sample_weight)",D:\thesis2\real 106 project\keras\tests\auto\test_loss_weighting.py,,,,,,,,,,,,,,,,,,,,,12,1,11,2,10,0,1,0,7,2,6,3,3,3,1,,,,,,0,"0.00",,,,
Function,"test_loss_weighting._test_weights_sequential(model,class_weight,sample_weight)",D:\thesis2\real 106 project\keras\tests\auto\test_loss_weighting.py,,,,,,,,,,,,,,,,,,,,,20,1,19,2,18,0,2,0,11,2,10,4,4,4,1,,,,,,1,"0.00",,,,
Function,"test_loss_weighting.create_graph_model()",D:\thesis2\real 106 project\keras\tests\auto\test_loss_weighting.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_loss_weighting.create_sequential_model()",D:\thesis2\real 106 project\keras\tests\auto\test_loss_weighting.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_normalization.TestBatchNormalization",D:\thesis2\real 106 project\keras\tests\auto\keras\test_normalization.py,1,1,1,1,9,1,7,1,1,3,2,0,,,,,8,4,8,8,86,15,63,34,54,8,,,59,34,50,,,,,3,3,3,1,1,2,"0.13",13,13,13,8
Function,"test_normalization.TestBatchNormalization.setUp(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\test_normalization.py,,,,,,,,,,,,,,,,,,,,,6,1,5,5,4,0,1,0,5,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_normalization.TestBatchNormalization.test_config(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\test_normalization.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_normalization.TestBatchNormalization.test_mode_0(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\test_normalization.py,,,,,,,,,,,,,,,,,,,,,14,2,11,5,10,1,1,0,11,5,10,1,1,1,1,,,,,,0,"0.09",,,,
Function,"test_normalization.TestBatchNormalization.test_mode_1(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\test_normalization.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,3,0,9,4,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"test_normalization.TestBatchNormalization.test_save_weights(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\test_normalization.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_normalization.TestBatchNormalization.test_setup(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\test_normalization.py,,,,,,,,,,,,,,,,,,,,,6,1,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_normalization.TestBatchNormalization.test_shapes(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\test_normalization.py,,,,,,,,,,,,,,,,,,,,,12,1,8,5,7,3,2,0,8,5,7,2,2,2,1,,,,,,1,"0.38",,,,
Function,"test_normalization.TestBatchNormalization.test_weight_init(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\test_normalization.py,,,,,,,,,,,,,,,,,,,,,18,2,13,4,12,3,3,0,11,4,10,3,3,3,1,,,,,,2,"0.23",,,,
Class,"test_optimizers.TestOptimizers",D:\thesis2\real 106 project\keras\tests\auto\test_optimizers.py,1,1,1,1,3,0,3,0,1,5,5,0,,,,,5,0,5,5,21,4,17,7,11,0,,,17,7,11,,,,,1,1,1,1,1,0,"0.00",5,5,5,5
Function,"test_optimizers.TestOptimizers.test_adadelta(self)",D:\thesis2\real 106 project\keras\tests\auto\test_optimizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_optimizers.TestOptimizers.test_adagrad(self)",D:\thesis2\real 106 project\keras\tests\auto\test_optimizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_optimizers.TestOptimizers.test_adam(self)",D:\thesis2\real 106 project\keras\tests\auto\test_optimizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_optimizers.TestOptimizers.test_rmsprop(self)",D:\thesis2\real 106 project\keras\tests\auto\test_optimizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_optimizers.TestOptimizers.test_sgd(self)",D:\thesis2\real 106 project\keras\tests\auto\test_optimizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_optimizers._test_optimizer(optimizer,target)",D:\thesis2\real 106 project\keras\tests\auto\test_optimizers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_optimizers.get_model(input_dim,nb_hidden,output_dim)",D:\thesis2\real 106 project\keras\tests\auto\test_optimizers.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_recurrent.TestRNNS",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_recurrent.py,1,1,1,1,2,0,2,0,1,7,7,0,,,,,7,0,7,7,24,6,15,8,7,3,,,15,8,7,,,,,1,1,1,1,1,0,"0.20",7,7,7,7
Function,"test_recurrent.TestRNNS.test_gru(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_recurrent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_recurrent.TestRNNS.test_jzs1(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_recurrent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_recurrent.TestRNNS.test_jzs2(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_recurrent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_recurrent.TestRNNS.test_jzs3(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_recurrent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_recurrent.TestRNNS.test_lstm(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_recurrent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_recurrent.TestRNNS.test_simple(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_recurrent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_recurrent.TestRNNS.test_simple_deep(self)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_recurrent.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_recurrent._runner(layer_class)",D:\thesis2\real 106 project\keras\tests\auto\keras\layers\test_recurrent.py,,,,,,,,,,,,,,,,,,,,,19,2,12,7,11,5,4,1,11,7,10,4,4,4,1,,,,,,3,"0.42",,,,
Class,"test_regularizers.TestRegularizers",D:\thesis2\real 106 project\keras\tests\auto\test_regularizers.py,2,2,2,1,6,0,6,0,1,0,0,0,,,,,2,0,2,2,14,1,13,7,10,0,,,13,7,10,,,,,2,2,2,1,1,1,"0.00",4,4,4,2
Function,"test_regularizers.TestRegularizers.test_A_reg(self)",D:\thesis2\real 106 project\keras\tests\auto\test_regularizers.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_regularizers.TestRegularizers.test_W_reg(self)",D:\thesis2\real 106 project\keras\tests\auto\test_regularizers.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_regularizers.create_model(weight_reg,activity_reg)",D:\thesis2\real 106 project\keras\tests\auto\test_regularizers.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_sequential_model.TestSequential",D:\thesis2\real 106 project\keras\tests\auto\test_sequential_model.py,1,1,1,1,44,8,35,0,1,5,4,0,,,,,6,0,6,6,271,56,213,53,206,2,,,213,53,206,,,,,2,2,2,1,1,1,"0.01",11,11,11,6
Function,"test_sequential_model.TestSequential.test_count_params(self)",D:\thesis2\real 106 project\keras\tests\auto\test_sequential_model.py,,,,,,,,,,,,,,,,,,,,,21,5,16,6,15,0,1,0,16,6,15,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_sequential_model.TestSequential.test_merge_concat(self)",D:\thesis2\real 106 project\keras\tests\auto\test_sequential_model.py,,,,,,,,,,,,,,,,,,,,,56,12,44,9,43,0,2,0,44,9,43,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_sequential_model.TestSequential.test_merge_overlap(self)",D:\thesis2\real 106 project\keras\tests\auto\test_sequential_model.py,,,,,,,,,,,,,,,,,,,,,38,8,30,8,29,0,2,0,30,8,29,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_sequential_model.TestSequential.test_merge_recursivity(self)",D:\thesis2\real 106 project\keras\tests\auto\test_sequential_model.py,,,,,,,,,,,,,,,,,,,,,50,11,39,11,38,0,2,0,39,11,38,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_sequential_model.TestSequential.test_merge_sum(self)",D:\thesis2\real 106 project\keras\tests\auto\test_sequential_model.py,,,,,,,,,,,,,,,,,,,,,52,8,44,9,43,0,2,0,44,9,43,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_sequential_model.TestSequential.test_sequential(self)",D:\thesis2\real 106 project\keras\tests\auto\test_sequential_model.py,,,,,,,,,,,,,,,,,,,,,48,7,39,9,38,2,2,0,39,9,38,2,2,2,1,,,,,,1,"0.05",,,,
Class,"test_shape_inference.TestShapeInference",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,2,2,2,1,5,0,5,0,1,15,15,0,,,,,15,0,15,15,108,14,83,62,67,11,,,81,62,65,,,,,6,6,8,5,1,4,"0.13",33,33,36,23
Function,"test_shape_inference.TestShapeInference.test_Convolution1D(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,11,0,11,7,10,0,7,1,10,7,9,6,6,7,5,,,,,,4,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_Convolution2D(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,11,0,11,7,10,0,7,1,10,7,9,6,6,8,5,,,,,,4,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_Dense(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_Flatten(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_MaxPooling1D(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,8,0,8,7,7,0,5,1,8,7,7,5,5,5,1,,,,,,4,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_MaxPooling2D(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,8,0,8,7,7,0,5,1,8,7,7,5,5,5,1,,,,,,4,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_Permute(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_RepeatVector(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_Reshape(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_SimpleRNN(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,6,0,4,3,3,2,1,0,4,3,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_shape_inference.TestShapeInference.test_TimeDistributedDense(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_UpSample1D(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_UpSample2D(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_ZeroPadding1D(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.TestShapeInference.test_ZeroPadding2D(self)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_shape_inference.check_layer_output_shape(layer,input_data)",D:\thesis2\real 106 project\keras\tests\auto\test_shape_inference.py,,,,,,,,,,,,,,,,,,,,,9,1,8,5,7,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_tasks.TestTasks",D:\thesis2\real 106 project\keras\tests\auto\test_tasks.py,1,1,1,1,18,1,16,0,1,7,7,0,,,,,6,0,6,6,114,15,99,27,92,0,,,93,27,86,,,,,1,1,1,1,1,0,"0.00",6,6,6,6
Function,"test_tasks.TestTasks.test_img_clf(self)",D:\thesis2\real 106 project\keras\tests\auto\test_tasks.py,,,,,,,,,,,,,,,,,,,,,22,2,20,4,19,0,1,0,19,4,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_tasks.TestTasks.test_seq_to_seq(self)",D:\thesis2\real 106 project\keras\tests\auto\test_tasks.py,,,,,,,,,,,,,,,,,,,,,14,1,13,4,12,0,1,0,12,4,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_tasks.TestTasks.test_temporal_clf(self)",D:\thesis2\real 106 project\keras\tests\auto\test_tasks.py,,,,,,,,,,,,,,,,,,,,,18,2,16,4,15,0,1,0,15,4,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_tasks.TestTasks.test_temporal_reg(self)",D:\thesis2\real 106 project\keras\tests\auto\test_tasks.py,,,,,,,,,,,,,,,,,,,,,14,1,13,4,12,0,1,0,12,4,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_tasks.TestTasks.test_vector_clf(self)",D:\thesis2\real 106 project\keras\tests\auto\test_tasks.py,,,,,,,,,,,,,,,,,,,,,23,3,20,5,19,0,1,0,19,5,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_tasks.TestTasks.test_vector_reg(self)",D:\thesis2\real 106 project\keras\tests\auto\test_tasks.py,,,,,,,,,,,,,,,,,,,,,17,1,16,5,15,0,1,0,15,5,14,1,1,1,1,,,,,,0,"0.00",,,,
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.manual",,2,2,2,2,13,0,12,0,,,,,0,,1,1,,,,,40,9,31,14,25,1,,,31,14,25,,,,,4,4,4,4,,3,,5,5,5,5
Package,"tests.manual",,4,4,6,4,62,0,0,0,,,,,0,,1,0,,,,,100,21,77,27,62,2,,,74,27,59,,,,,4,4,6,4,,1,,4,4,6,4
Package,"tests.manual",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests.manual",,2,2,2,1,10,0,4,0,,,,,3,,1,13,,,,,236,52,162,73,131,24,,,162,73,131,,,,,6,6,6,5,,2,,28,28,28,18
Package,"tests.manual",,1,1,1,1,85,0,0,0,,,,,0,,1,0,,,,,126,27,93,22,85,7,,,93,22,85,,,,,1,1,1,1,,0,,1,1,1,1
Package,"tests.manual",,1,1,1,1,28,0,0,0,,,,,0,,1,0,,,,,44,10,34,10,28,0,,,34,10,28,,,,,1,1,1,1,,0,,1,1,1,1
Package,"tests.manual",,1,1,1,1,49,0,0,0,,,,,0,,1,0,,,,,101,26,62,34,49,13,,,62,34,49,,,,,1,1,1,1,,0,,1,1,1,1
Package,"tests.manual",,10,10,10,9,81,0,0,0,,,,,0,,1,0,,,,,130,28,88,30,81,16,,,85,30,78,,,,,10,10,10,9,,2,,10,10,10,9
