Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"nupic.frameworks.opf.metrics.MetricTrivial",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,2,2,2,1,10,2,6,2,1,1,0,0,,,,,3,0,3,13,39,10,19,4,15,10,,,16,4,12,,,,,3,3,3,1,3,1,"0.53",6,6,6,3
Function,"nupic.frameworks.opf.metrics.MetricTrivial.__init__(self,metricSpec)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,15,4,8,1,7,3,2,0,6,1,5,2,2,2,1,,,,,,1,"0.38",,,,
Function,"nupic.frameworks.opf.metrics.MetricTrivial.addInstance(self,groundTruth,prediction,record,result)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,14,3,8,1,7,3,4,1,7,1,6,3,3,3,1,,,,,,1,"0.38",,,,
Function,"nupic.frameworks.opf.metrics.MetricTrivial.getMetric(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nupic.frameworks.opf.metrics.MetricTwoGram",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,4,4,4,1,28,5,14,9,1,4,0,0,,,,,3,2,3,13,95,20,43,11,39,32,,,36,11,32,,,,,9,9,9,1,3,2,"0.74",12,12,12,3
Function,"nupic.frameworks.opf.metrics.MetricTwoGram.__init__(self,metricSpec)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,15,4,8,3,7,3,2,0,8,3,7,2,2,2,1,,,,,,1,"0.38",,,,
Function,"nupic.frameworks.opf.metrics.MetricTwoGram.addInstance(self,groundTruth,prediction,record,result)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,68,11,32,6,31,25,17,1,25,6,24,9,9,9,1,,,,,,2,"0.78",,,,
Function,"nupic.frameworks.opf.metrics.MetricTwoGram.getMetric(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nupic.frameworks.opf.metrics.MetricsIface",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,1,1,1,1,13,2,1,10,1,0,0,4,,,,,3,0,3,3,54,11,8,8,1,35,,,5,5,1,,,,,1,1,1,1,1,0,"4.38",3,3,3,3
Function,"nupic.frameworks.opf.metrics.MetricsIface.__init__(self,metricSpec)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,7,1,1,1,0,5,1,0,1,1,0,1,1,1,1,,,,,,0,"5.00",,,,
Function,"nupic.frameworks.opf.metrics.MetricsIface.addInstance(self,groundTruth,prediction,record,result)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,23,4,1,1,0,18,1,0,1,1,0,1,1,1,1,,,,,,0,"18.00",,,,
Function,"nupic.frameworks.opf.metrics.MetricsIface.getMetric(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,9,1,1,1,0,7,1,0,1,1,0,1,1,1,1,,,,,,0,"7.00",,,,
Class,"nupic.frameworks.opf.metrics._MovingMode",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,2,2,2,1,15,2,9,3,1,2,0,0,,,,,2,3,2,2,36,8,19,8,16,9,,,18,8,15,,,,,4,4,4,1,1,1,"0.47",5,5,5,2
Function,"nupic.frameworks.opf.metrics._MovingMode.__call__(self,value)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,20,5,14,3,13,1,8,1,13,3,12,4,4,4,1,,,,,,1,"0.07",,,,
Function,"nupic.frameworks.opf.metrics._MovingMode.__init__(self,windowSize)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,10,0,4,4,3,6,1,0,4,4,3,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nupic.frameworks.opf.metrics._isNumber(value)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nupic.frameworks.opf.metrics.evalCustomErrorMetric(expr,prediction,groundTruth,tools)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,12,0,12,3,11,0,2,0,11,3,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nupic.frameworks.opf.metrics.getModule(metricSpec)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\metrics.py,,,,,,,,,,,,,,,,,,,,,57,2,44,2,43,11,21,1,25,2,24,21,21,21,21,,,,,,1,"0.25",,,,
Class,"nupic.frameworks.opf.model.Model",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,1,1,1,1,10,1,4,5,1,3,1,3,,,,,19,5,23,23,289,49,108,52,74,132,,,89,39,65,,,,,4,4,4,4,1,2,"1.22",29,29,29,28
Function,"nupic.frameworks.opf.model.Model.__init__(self,inferenceType)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,11,0,6,6,5,5,1,0,6,6,5,1,1,1,1,,,,,,0,"0.83",,,,
Function,"nupic.frameworks.opf.model.Model.__makeDirectoryFromAbsolutePath(absDirPath)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,18,3,8,2,7,7,3,0,8,1,7,3,3,3,3,,,,,,2,"0.88",,,,
Function,"nupic.frameworks.opf.model.Model._deSerializeExtraData(self,extraDataDir)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,9,0,2,1,1,7,1,0,2,1,1,1,1,1,1,,,,,,0,"3.50",,,,
Function,"nupic.frameworks.opf.model.Model._getLogger(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,6,0,1,1,0,5,1,0,1,1,0,1,1,1,1,,,,,,0,"5.00",,,,
Function,"nupic.frameworks.opf.model.Model._getModelExtraDataDir(saveModelDir)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,11,1,4,2,3,6,1,0,4,2,3,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nupic.frameworks.opf.model.Model._getModelPickleFilePath(saveModelDir)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,9,0,4,2,3,5,1,0,4,2,3,1,1,1,1,,,,,,0,"1.25",,,,
Function,"nupic.frameworks.opf.model.Model._serializeExtraData(self,extraDataDir)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,8,0,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"nupic.frameworks.opf.model.Model.disableInference(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"nupic.frameworks.opf.model.Model.disableLearning(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"nupic.frameworks.opf.model.Model.enableInference(self,inferenceArgs)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,8,0,3,1,2,5,1,0,3,1,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"nupic.frameworks.opf.model.Model.enableLearning(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"nupic.frameworks.opf.model.Model.finishLearning(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,9,1,1,1,0,7,1,0,1,1,0,1,1,1,1,,,,,,0,"7.00",,,,
Function,"nupic.frameworks.opf.model.Model.getFieldInfo(self,includeClassifierOnlyField)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,12,0,1,1,0,11,1,0,1,1,0,1,1,1,1,,,,,,0,"11.00",,,,
Function,"nupic.frameworks.opf.model.Model.getInferenceArgs(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nupic.frameworks.opf.model.Model.getInferenceType(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nupic.frameworks.opf.model.Model.getRuntimeStats(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,5,0,1,1,0,4,1,0,1,1,0,1,1,1,1,,,,,,0,"4.00",,,,
Function,"nupic.frameworks.opf.model.Model.isInferenceEnabled(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nupic.frameworks.opf.model.Model.isLearningEnabled(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nupic.frameworks.opf.model.Model.load(cls,savedModelDir)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,26,7,12,5,11,7,1,0,11,4,10,1,1,1,1,,,,,,1,"0.58",,,,
Function,"nupic.frameworks.opf.model.Model.resetSequenceStates(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,2,0,1,1,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,"1.00",,,,
Function,"nupic.frameworks.opf.model.Model.run(self,inputRecord)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,20,0,9,3,8,11,2,0,7,3,6,2,2,2,1,,,,,,1,"1.22",,,,
Function,"nupic.frameworks.opf.model.Model.save(self,saveModelDir)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,47,11,24,4,23,12,5,1,18,3,17,4,4,4,4,,,,,,2,"0.50",,,,
Function,"nupic.frameworks.opf.model.Model.setFieldStatistics(self,fieldStats)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\model.py,,,,,,,,,,,,,,,,,,,,,7,0,1,1,0,6,1,0,1,1,0,1,1,1,1,,,,,,0,"6.00",,,,
Function,"nupic.frameworks.opf.modelcallbacks.modelControlFinishLearningCb(model)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\modelcallbacks.py,,,,,,,,,,,,,,,,,,,,,13,3,3,1,2,7,1,0,3,1,2,1,1,1,1,,,,,,0,"2.33",,,,
Class,"nupic.frameworks.opf.modelfactory.ModelFactory",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\modelfactory.py,2,2,2,2,12,0,7,5,1,5,4,0,,,,,0,0,3,3,53,7,26,10,19,20,,,19,7,15,,,,,4,4,4,4,1,1,"0.77",7,7,7,6
Function,"nupic.frameworks.opf.modelfactory.ModelFactory.__getLogger(cls)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\modelfactory.py,,,,,,,,,,,,,,,,,,,,,7,0,4,1,3,3,2,0,4,1,3,2,2,2,1,,,,,,1,"0.75",,,,
Function,"nupic.frameworks.opf.modelfactory.ModelFactory.create(modelConfig,logLevel)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\modelfactory.py,,,,,,,,,,,,,,,,,,,,,24,2,15,3,14,7,4,1,11,3,10,4,4,4,4,,,,,,1,"0.47",,,,
Function,"nupic.frameworks.opf.modelfactory.ModelFactory.loadFromCheckpoint(savedModelDir)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\modelfactory.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Class,"nupic.frameworks.opf.opfbasicenvironment.BasicDatasetReader",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,1,1,1,1,6,0,3,2,1,3,2,0,,,,,4,1,4,6,36,10,13,7,8,13,,,13,7,8,,,,,2,2,2,1,2,1,"1.00",5,5,5,4
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicDatasetReader.__init__(self,streamDefDict)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,10,2,3,2,2,5,1,0,3,2,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicDatasetReader.__iter__(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicDatasetReader.getDatasetFieldMetaData(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,8,0,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicDatasetReader.next(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionLogger",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,2,2,2,1,21,4,9,7,1,5,4,0,,,,,7,9,7,12,165,41,69,20,60,55,,,57,19,49,,,,,6,6,7,3,2,2,"0.80",17,17,18,9
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionLogger.__init__(self,fields,experimentDir,label,inferenceType,checkpointSource)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,46,12,18,11,16,16,2,0,15,10,14,2,2,2,1,,,,,,1,"0.89",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionLogger.__repr__(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionLogger.checkpoint(self,checkpointSink,maxRows)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,27,4,12,1,11,11,3,0,11,1,10,3,3,3,3,,,,,,2,"0.92",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionLogger.close(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,7,0,5,1,4,2,2,0,5,1,4,2,2,2,1,,,,,,1,"0.40",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionLogger.setLoggedMetrics(self,metricNames)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,12,1,4,1,3,7,2,0,4,1,3,2,2,2,1,,,,,,1,"1.75",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionLogger.writeRecord(self,modelResult)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,10,2,3,1,2,5,1,0,3,1,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionLogger.writeRecords(self,modelResults,progressCB)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,46,11,24,3,23,11,15,1,16,3,15,6,6,7,1,,,,,,2,"0.46",,,,
Class,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionMetricsLogger",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,1,1,1,1,13,3,6,3,1,3,0,0,,,,,6,2,6,8,96,33,35,15,26,28,,,30,15,21,,,,,4,4,4,4,2,1,"0.80",10,10,10,10
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionMetricsLogger.__init__(self,experimentDir,label)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,11,2,4,3,3,5,1,0,4,3,3,1,1,1,1,,,,,,0,"1.25",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionMetricsLogger.__repr__(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionMetricsLogger._emitJSONStringToStdout(self,jsonString)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionMetricsLogger._translateMetricsToJSON(self,metrics,label)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,34,11,14,5,11,9,1,0,11,5,8,1,1,1,1,,,,,,0,"0.64",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionMetricsLogger._translateMetricsToJSON._mapNumpyValues(obj)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,16,4,10,2,8,2,4,1,7,2,5,4,4,4,4,,,,,,1,"0.20",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionMetricsLogger.emitFinalMetrics(self,metrics)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,14,4,4,2,3,6,1,0,4,2,3,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.BasicPredictionMetricsLogger.emitPeriodicMetrics(self,metrics)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,12,4,4,2,3,4,1,0,4,2,3,1,1,1,1,,,,,,0,"1.00",,,,
Class,"nupic.frameworks.opf.opfbasicenvironment.DatasetReaderIface",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,1,1,1,1,9,0,1,7,1,0,0,1,,,,,2,0,2,2,28,5,6,6,1,17,,,4,4,1,,,,,1,1,1,1,1,0,"2.83",2,2,2,2
Function,"nupic.frameworks.opf.opfbasicenvironment.DatasetReaderIface.getDatasetFieldMetaData(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,7,0,1,1,0,6,1,0,1,1,0,1,1,1,1,,,,,,0,"6.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.DatasetReaderIface.next(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,11,1,1,1,0,9,1,0,1,1,0,1,1,1,1,,,,,,0,"9.00",,,,
Class,"nupic.frameworks.opf.opfbasicenvironment.NonTemporalPredictionLogAdapter",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,1,1,1,1,6,0,3,2,1,0,0,0,,,,,3,1,3,3,27,5,11,5,7,11,,,11,5,7,,,,,1,1,1,1,1,0,"1.00",3,3,3,3
Function,"nupic.frameworks.opf.opfbasicenvironment.NonTemporalPredictionLogAdapter.__init__(self,writer)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,7,0,3,2,2,4,1,0,3,2,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.NonTemporalPredictionLogAdapter.close(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.NonTemporalPredictionLogAdapter.update(self,modelResult)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,8,1,3,1,2,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.33",,,,
Class,"nupic.frameworks.opf.opfbasicenvironment.PredictionMetricsLoggerIface",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,1,1,1,1,8,2,1,5,1,0,0,1,,,,,2,0,2,2,27,9,6,6,1,12,,,4,4,1,,,,,1,1,1,1,1,0,"2.00",2,2,2,2
Function,"nupic.frameworks.opf.opfbasicenvironment.PredictionMetricsLoggerIface.emitFinalMetrics(self,metrics)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,10,3,1,1,0,6,1,0,1,1,0,1,1,1,1,,,,,,0,"6.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.PredictionMetricsLoggerIface.emitPeriodicMetrics(self,metrics)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,7,2,1,1,0,4,1,0,1,1,0,1,1,1,1,,,,,,0,"4.00",,,,
Class,"nupic.frameworks.opf.opfbasicenvironment.PredictionWriterIface",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,1,1,1,1,11,1,1,9,1,0,0,1,,,,,3,0,3,3,45,7,8,8,1,30,,,5,5,1,,,,,1,1,1,1,1,0,"3.75",3,3,3,3
Function,"nupic.frameworks.opf.opfbasicenvironment.PredictionWriterIface.append(self,inputRow,predictionRow,sequenceReset,metrics)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,19,2,1,1,0,16,1,0,1,1,0,1,1,1,1,,,,,,0,"16.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.PredictionWriterIface.checkpoint(self,checkpointSink,maxRows)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,11,1,1,1,0,9,1,0,1,1,0,1,1,1,1,,,,,,0,"9.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.PredictionWriterIface.close(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,3,0,1,1,0,2,1,0,1,1,0,1,1,1,1,,,,,,0,"2.00",,,,
Class,"nupic.frameworks.opf.opfbasicenvironment.TemporalPredictionLogAdapter",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,1,1,1,1,9,1,4,4,1,1,1,0,,,,,3,3,3,3,38,8,13,7,9,17,,,12,7,8,,,,,1,1,1,1,1,0,"1.31",3,3,3,3
Function,"nupic.frameworks.opf.opfbasicenvironment.TemporalPredictionLogAdapter.__init__(self,writer)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,12,2,6,4,5,4,1,0,5,4,4,1,1,1,1,,,,,,0,"0.67",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.TemporalPredictionLogAdapter.close(self)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment.TemporalPredictionLogAdapter.update(self,modelResult)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,11,1,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Class,"nupic.frameworks.opf.opfbasicenvironment._BasicPredictionWriter",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,6,6,6,2,48,11,26,11,1,16,7,0,,,,,8,11,8,11,407,102,211,69,201,94,,,173,68,164,,,,,16,16,17,6,2,4,"0.45",49,49,51,18
Function,"nupic.frameworks.opf.opfbasicenvironment._BasicPredictionWriter.__getDictMetaInfo(self,inferenceElement,inferenceDict)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,18,4,13,5,12,1,4,1,9,5,8,3,3,3,1,,,,,,1,"0.08",,,,
Function,"nupic.frameworks.opf.opfbasicenvironment._BasicPredictionWriter.__getListMetaInfo(self,inferenceElement)",D:\thesis2\real 106 project\nupic\src\nupic\frameworks\opf\opfbasicenvironment.py,,,,,,,,,,,,,,,,,,,,,26,4,18,6,17,4,3,0,10,6,9,3,3,3,1,,,,,,2,"0.22",,,,
