Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_importhook.TestImportHooks.test_import_fail(self)",D:\thesis2\real 106 project\bottle\test\test_importhook.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,1,1,1,0,4,3,1,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_importhook.TestImportHooks.test_import_fail.test()",D:\thesis2\real 106 project\bottle\test\test_importhook.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,0,0,1,0,2,2,0,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_jinja2.TestJinja2Template",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,1,1,1,1,4,0,3,0,1,3,1,0,,,,,10,0,10,10,55,10,37,25,22,8,,,36,24,22,,,,,1,1,1,1,1,0,"0.22",11,11,11,11
Function,"test_jinja2.TestJinja2Template.test_custom_filters(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,3,1,1,0,5,4,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_jinja2.TestJinja2Template.test_custom_tests(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,8,0,7,5,5,1,1,0,7,5,5,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_jinja2.TestJinja2Template.test_error(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_jinja2.TestJinja2Template.test_file(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_jinja2.TestJinja2Template.test_inherit(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_jinja2.TestJinja2Template.test_name(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_jinja2.TestJinja2Template.test_notfound(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_jinja2.TestJinja2Template.test_string(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_jinja2.TestJinja2Template.test_template_shortcut(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_jinja2.TestJinja2Template.test_view_decorator(self)",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_jinja2.TestJinja2Template.test_view_decorator.test()",D:\thesis2\real 106 project\bottle\test\test_jinja2.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_mako.TestMakoTemplate",D:\thesis2\real 106 project\bottle\test\test_mako.py,1,1,1,1,4,0,3,0,1,3,1,0,,,,,8,0,8,8,42,7,29,16,18,6,,,28,15,18,,,,,1,1,1,1,1,0,"0.21",9,9,9,9
Function,"test_mako.TestMakoTemplate.test_error(self)",D:\thesis2\real 106 project\bottle\test\test_mako.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_mako.TestMakoTemplate.test_file(self)",D:\thesis2\real 106 project\bottle\test\test_mako.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_mako.TestMakoTemplate.test_inherit(self)",D:\thesis2\real 106 project\bottle\test\test_mako.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,1,0,7,2,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_mako.TestMakoTemplate.test_name(self)",D:\thesis2\real 106 project\bottle\test\test_mako.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_mako.TestMakoTemplate.test_notfound(self)",D:\thesis2\real 106 project\bottle\test\test_mako.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_mako.TestMakoTemplate.test_string(self)",D:\thesis2\real 106 project\bottle\test\test_mako.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_mako.TestMakoTemplate.test_template_shortcut(self)",D:\thesis2\real 106 project\bottle\test\test_mako.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mako.TestMakoTemplate.test_view_decorator(self)",D:\thesis2\real 106 project\bottle\test\test_mako.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mako.TestMakoTemplate.test_view_decorator.test()",D:\thesis2\real 106 project\bottle\test\test_mako.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_mdict.TestMultiDict",D:\thesis2\real 106 project\bottle\test\test_mdict.py,1,1,1,1,10,0,9,1,1,5,2,0,,,,,4,0,4,4,44,3,37,9,32,4,,,37,9,32,,,,,1,1,1,1,1,0,"0.11",4,4,4,4
Function,"test_mdict.TestMultiDict.test_headergetbug(self)",D:\thesis2\real 106 project\bottle\test\test_mdict.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,6,2,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_mdict.TestMultiDict.test_isadict(self)",D:\thesis2\real 106 project\bottle\test\test_mdict.py,,,,,,,,,,,,,,,,,,,,,18,0,17,2,16,1,1,0,17,2,16,1,1,1,1,,,,,,0,"0.06",,,,
Function,"test_mdict.TestMultiDict.test_isheader(self)",D:\thesis2\real 106 project\bottle\test\test_mdict.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,1,0,7,2,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_mdict.TestMultiDict.test_ismulti(self)",D:\thesis2\real 106 project\bottle\test\test_mdict.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,6,2,5,1,1,1,1,,,,,,0,"0.17",,,,
Class,"test_mount.TestAppMerging",D:\thesis2\real 106 project\bottle\test\test_mount.py,1,1,1,1,5,0,5,0,1,1,1,0,,,,,2,1,2,12,15,1,14,6,8,0,,,12,5,8,,,,,1,1,1,1,2,0,"0.00",3,3,3,3
Function,"test_mount.TestAppMerging.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMerging.setUp.test(test)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMerging.test_merge(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_mount.TestAppMounting",D:\thesis2\real 106 project\bottle\test\test_mount.py,1,1,1,1,5,0,5,0,1,2,1,0,,,,,10,1,10,20,93,12,80,25,58,1,,,72,22,54,,,,,1,1,1,1,2,0,"0.01",17,17,17,17
Function,"test_mount.TestAppMounting.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.setUp.test(test)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_json_bug(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,3,0,1,0,5,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_json_bug.test_cookie()",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_meta(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_no_plugins(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,7,0,1,0,10,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_no_plugins.plugin(func)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_no_plugins.plugin.wrapper(a,ka)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_order_bug581(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,8,2,5,1,4,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_mount.TestAppMounting.test_mount_wsgi(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,11,0,11,3,9,0,1,0,11,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_wsgi(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,5,0,1,0,7,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_wsgi.app(environ,start_response)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_wsgi.test_cookie()",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_wsgi_ctype_bug(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,5,0,1,0,7,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_mount_wsgi_ctype_bug.app(environ,start_response)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_mount.TestAppMounting.test_no_slash_prefix(self)",D:\thesis2\real 106 project\bottle\test\test_mount.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,9,1,8,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_oorouting.TestRouter",D:\thesis2\real 106 project\bottle\test\test_oorouting.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,1,11,2,6,5,3,3,,,5,4,3,,,,,1,1,1,1,1,0,"0.50",1,1,1,1
Function,"test_oorouting.TestRouter.route_1(self,msg)",D:\thesis2\real 106 project\bottle\test\test_oorouting.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_oorouting.TestRoutes",D:\thesis2\real 106 project\bottle\test\test_oorouting.py,1,1,1,1,9,1,8,0,1,3,1,0,,,,,1,0,1,1,10,1,9,4,7,0,,,9,4,7,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_oorouting.TestRoutes.test_route1(self)",D:\thesis2\real 106 project\bottle\test\test_oorouting.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_outputfilter.TestOutputFilter",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,1,1,1,1,4,0,4,0,1,6,3,0,,,,,24,0,24,34,187,29,152,61,101,6,,,143,48,101,,,,,2,2,2,1,2,1,"0.04",46,46,46,40
Function,"test_outputfilter.TestOutputFilter.test_bytearray(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_bytes(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_cookie(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,14,0,13,4,10,1,2,0,12,3,10,2,2,2,1,,,,,,1,"0.08",,,,
Function,"test_outputfilter.TestOutputFilter.test_cookie.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_empty_generator_callback(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,4,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_empty_generator_callback.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_emptylist(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_error(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_error_in_generator_callback(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,3,0,1,0,5,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_error_in_generator_callback.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_fatal_error(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_fatal_error.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_fatal_error_in_generator_callback(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,3,0,1,0,5,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_fatal_error_in_generator_callback.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_file(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_generator_callback(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,4,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_generator_callback.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_httperror_in_generator_callback(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,5,0,1,0,7,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_httperror_in_generator_callback.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_httpresponse_in_generator_callback(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_httpresponse_in_generator_callback.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_illegal(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_invalid_generator_callback(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,3,0,1,0,5,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_invalid_generator_callback.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_iterator_with_close(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,16,2,14,12,10,0,2,0,16,11,10,2,2,2,1,,,,,,1,"0.00",,,,
Class,"test_outputfilter.TestOutputFilter.test_iterator_with_close.MyIter",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,1,1,1,1,1,0,1,0,1,0,0,0,,,,,3,2,3,3,6,0,6,6,4,0,,,8,6,4,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"test_outputfilter.TestOutputFilter.test_iterator_with_close.MyIter.__init__(self,data)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_iterator_with_close.MyIter.__iter__(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_iterator_with_close.MyIter.close(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_iterator_with_close.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_json(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,7,1,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_json_HTTPError(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,2,0,8,1,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_json_HTTPResponse(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,7,1,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_json_serialization_error(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,11,0,7,1,6,4,2,0,7,1,6,2,2,2,1,,,,,,1,"0.57",,,,
Function,"test_outputfilter.TestOutputFilter.test_none(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_tuple(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_unicode(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,18,3,15,5,10,0,1,0,13,3,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_unicode.test5()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_unicode.test5()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_unicode_generator_callback(self)",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_outputfilter.TestOutputFilter.test_unicode_generator_callback.test()",D:\thesis2\real 106 project\bottle\test\test_outputfilter.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_plugins.MyPlugin",D:\thesis2\real 106 project\bottle\test\test_plugins.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,3,3,3,3,15,2,13,8,8,0,,,13,8,8,,,,,1,1,1,1,1,0,"0.00",4,4,4,4
Function,"test_plugins.MyPlugin.__init__(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.MyPlugin.apply(self,func,config)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,4,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.MyPlugin.apply.wrapper(a,ka)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.MyPlugin.setup(self,app)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_plugins.TestPluginAPI",D:\thesis2\real 106 project\bottle\test\test_plugins.py,1,1,1,1,3,0,3,0,1,5,4,0,,,,,6,0,6,16,55,7,48,28,29,0,,,51,29,28,,,,,1,1,1,1,2,0,"0.00",18,18,18,18
Function,"test_plugins.TestPluginAPI.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.setUp.test(args)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_plugins.TestPluginAPI.test_apply(self)",D:\thesis2\real 106 project\bottle\test\test_plugins.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,6,0,1,0,10,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_plugins.TestPluginAPI.test_apply.Plugin",D:\thesis2\real 106 project\bottle\test\test_plugins.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,2,0,2,2,8,0,8,4,4,0,,,7,4,3,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
