Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"nltk.sem.logic.AbstractVariableExpression.__str__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.AbstractVariableExpression._set_type(self,other_type,signature)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,16,3,12,3,11,1,12,1,12,3,11,5,5,5,3,,,,,,2,"0.08",,,,
Function,"nltk.sem.logic.AbstractVariableExpression.findtype(self,variable)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.17",,,,
Function,"nltk.sem.logic.AbstractVariableExpression.predicates(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"nltk.sem.logic.AbstractVariableExpression.replace(self,variable,expression,replace_bound,alpha_convert)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,2,0,6,1,5,2,2,2,1,,,,,,1,"0.14",,,,
Function,"nltk.sem.logic.AbstractVariableExpression.simplify(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nltk.sem.logic.AllExpression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,1,0,1,44,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,5,0,"0.00",1,1,1,1
Function,"nltk.sem.logic.AllExpression.getQuantifier(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nltk.sem.logic.AndExpression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,1,1,1,1,3,0,3,0,1,1,1,0,,,,,2,0,2,42,10,1,8,4,5,1,,,8,4,5,,,,,2,2,2,1,5,1,"0.12",3,3,3,2
Function,"nltk.sem.logic.AndExpression._str_subex(self,subex)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.AndExpression.getOp(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nltk.sem.logic.AnyType",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,1,1,1,1,1,0,1,0,2,0,0,0,,,,,9,0,9,23,29,9,20,13,10,0,,,20,11,10,,,,,1,1,2,1,3,0,"0.00",9,9,10,9
Function,"nltk.sem.logic.AnyType.__eq__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.AnyType.__init__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.AnyType.__ne__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.AnyType.__str__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.AnyType.first-getter(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.AnyType.matches(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.AnyType.resolve(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.AnyType.second-getter(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.AnyType.str(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nltk.sem.logic.ApplicationExpression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,2,2,2,1,9,0,7,1,1,12,10,1,,,,,15,2,15,46,190,29,110,37,91,51,,,90,34,74,,,,,8,8,8,6,3,5,"0.46",36,36,38,20
Function,"nltk.sem.logic.ApplicationExpression.__eq__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.ApplicationExpression.__init__(self,function,argument)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,9,0,5,3,4,4,1,0,5,3,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"nltk.sem.logic.ApplicationExpression.__ne__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.ApplicationExpression.__str__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,26,3,21,5,20,2,24,1,17,5,16,8,8,8,1,,,,,,3,"0.10",,,,
Function,"nltk.sem.logic.ApplicationExpression._set_type(self,other_type,signature)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,16,2,13,1,12,1,4,1,9,1,8,3,3,3,1,,,,,,1,"0.08",,,,
Function,"nltk.sem.logic.ApplicationExpression.args-getter(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nltk.sem.logic.ApplicationExpression.constants(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.17",,,,
Function,"nltk.sem.logic.ApplicationExpression.findtype(self,variable)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,26,3,21,6,20,2,24,1,18,6,17,8,8,8,6,,,,,,5,"0.10",,,,
Function,"nltk.sem.logic.ApplicationExpression.is_atom(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.sem.logic.ApplicationExpression.pred-getter(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"nltk.sem.logic.ApplicationExpression.predicates(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.17",,,,
Function,"nltk.sem.logic.ApplicationExpression.simplify(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.ApplicationExpression.type-getter(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.ApplicationExpression.uncurry(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,13,1,7,3,6,5,2,0,7,3,6,2,2,2,1,,,,,,1,"0.71",,,,
Function,"nltk.sem.logic.ApplicationExpression.visit(self,function,combinator)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"nltk.sem.logic.BasicType",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,1,1,1,1,2,0,2,0,1,0,0,4,,,,,4,0,4,7,17,4,13,6,8,0,,,12,6,7,,,,,2,2,2,1,2,1,"0.00",5,5,7,4
Function,"nltk.sem.logic.BasicType.__eq__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.BasicType.__ne__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.BasicType.matches(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.BasicType.resolve(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"nltk.sem.logic.BinaryExpression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,1,1,1,1,4,0,3,0,1,2,2,3,,,,,8,2,8,39,44,8,34,17,25,2,,,29,16,20,,,,,3,3,4,3,3,1,"0.06",10,10,14,10
Function,"nltk.sem.logic.BinaryExpression.__eq__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,4,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.BinaryExpression.__init__(self,first,second)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.BinaryExpression.__ne__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.BinaryExpression.__str__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.BinaryExpression._str_subex(self,subex)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.BinaryExpression.findtype(self,variable)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,3,0,8,3,7,3,3,4,3,,,,,,1,"0.10",,,,
Function,"nltk.sem.logic.BinaryExpression.type-getter(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.BinaryExpression.visit(self,function,combinator)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"nltk.sem.logic.BooleanExpression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,3,3,3,1,11,2,8,1,1,3,2,5,,,,,1,0,1,40,12,2,9,2,7,1,,,9,2,7,,,,,3,3,3,1,4,1,"0.11",3,3,3,1
Function,"nltk.sem.logic.BooleanExpression._set_type(self,other_type,signature)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,11,2,8,1,7,1,4,1,8,1,7,3,3,3,1,,,,,,1,"0.12",,,,
Class,"nltk.sem.logic.ComplexType",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,2,2,2,1,5,0,5,0,1,0,0,1,,,,,7,2,7,10,50,7,43,13,35,0,,,33,13,25,,,,,5,5,6,5,2,2,"0.00",14,14,18,11
Function,"nltk.sem.logic.ComplexType.__eq__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.ComplexType.__init__(self,first,second)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.ComplexType.__ne__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.ComplexType.__str__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.ComplexType.matches(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.ComplexType.resolve(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,14,0,14,3,13,0,5,1,10,3,9,5,5,6,5,,,,,,2,"0.00",,,,
Function,"nltk.sem.logic.ComplexType.str(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"nltk.sem.logic.ConstantExpression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,3,3,3,1,9,1,7,1,1,4,2,1,,,,,3,0,3,44,36,7,23,6,19,6,,,22,6,18,,,,,7,7,7,3,4,2,"0.26",9,9,9,5
Function,"nltk.sem.logic.ConstantExpression._set_type(self,other_type,signature)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,23,4,17,3,16,2,36,2,16,3,15,7,7,7,3,,,,,,2,"0.12",,,,
Function,"nltk.sem.logic.ConstantExpression.constants(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"nltk.sem.logic.ConstantExpression.free(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"nltk.sem.logic.EntityType",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,9,6,1,5,3,2,0,,,5,3,2,,,,,1,1,1,1,3,0,"0.00",2,2,2,2
Function,"nltk.sem.logic.EntityType.__str__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.EntityType.str(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nltk.sem.logic.EqualityExpression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,2,2,2,1,6,1,5,0,1,4,3,1,,,,,2,0,2,41,16,3,11,3,8,2,,,11,3,8,,,,,3,3,3,1,4,1,"0.18",4,4,4,2
Function,"nltk.sem.logic.EqualityExpression._set_type(self,other_type,signature)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,11,2,8,1,7,1,4,1,8,1,7,3,3,3,1,,,,,,1,"0.12",,,,
Function,"nltk.sem.logic.EqualityExpression.getOp(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nltk.sem.logic.EventType",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,9,6,1,5,3,2,0,,,5,3,2,,,,,1,1,1,1,3,0,"0.00",2,2,2,2
Function,"nltk.sem.logic.EventType.__str__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.EventType.str(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nltk.sem.logic.EventVariableExpression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,0,0,0,0,0,0,0,0,1,0,0,1,,,,,0,0,0,45,4,0,2,1,1,2,,,2,1,1,,,,,0,0,0,0,5,0,"1.00",0,0,0,0
Class,"nltk.sem.logic.ExistsExpression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,1,0,1,44,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,5,0,"0.00",1,1,1,1
Function,"nltk.sem.logic.ExistsExpression.getQuantifier(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"nltk.sem.logic.ExpectedMoreTokensException",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,2,2,2,1,4,0,4,0,1,0,0,0,,,,,1,0,1,14,5,0,5,2,3,0,,,5,2,3,,,,,2,2,2,1,4,1,"0.00",2,2,2,1
Function,"nltk.sem.logic.ExpectedMoreTokensException.__init__(self,index,message)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Abstract Class,"nltk.sem.logic.Expression",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,1,1,1,1,7,0,4,2,1,18,11,8,,,,,28,0,29,31,253,41,129,48,96,83,,,113,47,81,,,,,5,5,5,5,2,3,"0.64",49,49,49,36
Function,"nltk.sem.logic.Expression.__and__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.Expression.__call__(self,other,additional)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.Expression.__eq__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.Expression.__gt__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.Expression.__hash__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.Expression.__lt__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.Expression.__ne__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.Expression.__neg__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.Expression.__or__(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.Expression.__repr__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.Expression.__str__(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.Expression._set_type(self,other_type,signature)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,9,1,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"nltk.sem.logic.Expression.applyto(self,other)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.Expression.constants(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,7,0,3,1,2,4,1,0,2,1,1,1,1,1,1,,,,,,0,"1.33",,,,
Function,"nltk.sem.logic.Expression.equiv(self,other,prover)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,16,2,7,3,5,7,2,0,7,3,5,2,2,2,1,,,,,,1,"1.00",,,,
Function,"nltk.sem.logic.Expression.findtype(self,variable)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"nltk.sem.logic.Expression.free(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,8,0,3,1,2,5,1,0,2,1,1,1,1,1,1,,,,,,0,"1.67",,,,
Function,"nltk.sem.logic.Expression.fromstring(cls,s,type_check,signature)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.Expression.make_VariableExpression(self,variable)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.sem.logic.Expression.negate(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"nltk.sem.logic.Expression.normalize(self,newvars)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,21,1,19,5,17,1,4,1,14,5,12,4,4,4,1,,,,,,2,"0.05",,,,
Function,"nltk.sem.logic.Expression.normalize.get_indiv_vars(e)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"nltk.sem.logic.Expression.predicates(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,7,0,3,1,2,4,1,0,2,1,1,1,1,1,1,,,,,,0,"1.33",,,,
Function,"nltk.sem.logic.Expression.replace(self,variable,expression,replace_bound,alpha_convert)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,14,1,6,1,5,7,1,0,4,1,3,1,1,1,1,,,,,,0,"1.17",,,,
Function,"nltk.sem.logic.Expression.simplify(self)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nltk.sem.logic.Expression.substitute_bindings(self,bindings)",D:\thesis2\real 106 project\nltk\nltk\sem\logic.py,,,,,,,,,,,,,,,,,,,,,15,0,13,4,12,2,5,1,11,4,10,5,5,5,5,,,,,,3,"0.15",,,,
