Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"pattern.db.Datasheet.json-getter(self,kwargs)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,10,0,7,2,6,4,2,0,6,2,5,2,2,2,1,,,,,,1,"0.57",,,,
Function,"pattern.db.Datasheet.map(self,function)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,4,3,3,2,3,0,4,3,3,3,3,3,1,,,,,,2,"0.50",,,,
Function,"pattern.db.Datasheet.record(self,row)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,2,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"pattern.db.Datasheet.slice(self,i,j,n,m)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"pattern.db.DatasheetColumn",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,1,1,1,1,3,0,2,0,1,4,0,0,,,,,28,2,28,62,104,12,73,43,44,20,,,78,42,49,,,,,3,3,3,3,2,2,"0.27",39,39,39,34
Function,"pattern.db.DatasheetColumn.__add__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__contains__(self,value)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__eq__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__ge__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__getitem__(self,i)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__getslice__(self,i,j)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__gt__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__iadd__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__init__(self,datasheet,j)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,3,3,2,4,1,0,3,3,2,1,1,1,1,,,,,,0,"1.33",,,,
Function,"pattern.db.DatasheetColumn.__iter__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,1,2,0,3,2,2,2,2,2,1,,,,,,1,"0.50",,,,
Function,"pattern.db.DatasheetColumn.__le__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__len__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__lt__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__ne__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__reversed__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.__setitem__(self,i,value)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.append(self,value,default)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.count(self,value)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumn.extend(self,values,default)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.db.DatasheetColumn.filter(self,function)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,8,0,6,3,5,2,3,0,6,3,5,3,3,3,1,,,,,,2,"0.33",,,,
Function,"pattern.db.DatasheetColumn.index(self,value)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pattern.db.DatasheetColumn.insert(self,i,value,default)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"pattern.db.DatasheetColumn.map(self,function)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,2,0,3,2,2,2,2,2,1,,,,,,1,"0.67",,,,
Function,"pattern.db.DatasheetColumn.pop(self,i)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,2,1,2,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"pattern.db.DatasheetColumn.remove(self,value)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,5,2,4,2,3,0,6,2,5,3,3,3,3,,,,,,2,"0.40",,,,
Function,"pattern.db.DatasheetColumn.sort(self,cmp,key,reverse)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,3,3,2,4,1,0,4,3,3,1,1,1,1,,,,,,0,"1.33",,,,
Function,"pattern.db.DatasheetColumn.swap(self,i1,i2)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.db.DatasheetColumns",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,2,2,2,1,5,0,4,0,1,8,2,0,,,,,21,2,21,55,119,10,94,35,72,20,,,97,34,75,,,,,6,6,8,1,2,2,"0.21",42,42,52,21
Function,"pattern.db.DatasheetColumns.__add__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.__delitem__(self,j)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.__eq__(self,columns)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.__getitem__(self,j)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,1,4,1,6,1,5,3,3,3,1,,,,,,1,"0.20",,,,
Function,"pattern.db.DatasheetColumns.__getslice__(self,i,j)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.__iadd__(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.__init__(self,datasheet)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,1,1,0,3,3,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"pattern.db.DatasheetColumns.__iter__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.db.DatasheetColumns.__len__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.__ne__(self,columns)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.__setitem__(self,j,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,2,0,6,2,5,2,2,3,1,,,,,,1,"0.14",,,,
Function,"pattern.db.DatasheetColumns.append(self,column,default,field)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.count(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetColumns.extend(self,columns,default,fields)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,4,1,,,,,,1,"0.00",,,,
Function,"pattern.db.DatasheetColumns.index(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"pattern.db.DatasheetColumns.insert(self,j,column,default,field)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,17,0,13,2,12,5,16,1,14,2,13,5,5,6,1,,,,,,1,"0.38",,,,
Function,"pattern.db.DatasheetColumns.pop(self,j)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,19,0,15,4,14,6,12,1,15,4,14,5,5,5,1,,,,,,2,"0.40",,,,
Function,"pattern.db.DatasheetColumns.remove(self,column)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,5,1,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"pattern.db.DatasheetColumns.sort(self,cmp,key,reverse,order)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,15,0,11,4,10,4,32,2,12,4,11,6,6,8,1,,,,,,1,"0.36",,,,
Function,"pattern.db.DatasheetColumns.swap(self,j1,j2)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.17",,,,
Class,"pattern.db.DatasheetRows",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,1,1,1,1,2,0,2,0,1,2,0,0,,,,,22,1,22,56,51,5,46,25,23,0,,,48,25,25,,,,,2,2,2,1,2,1,"0.00",23,23,23,22
Function,"pattern.db.DatasheetRows.__add__(self,row)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__delitem__(self,i)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__eq__(self,rows)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__getitem__(self,i)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__getslice__(self,i,j)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__iadd__(self,row)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__init__(self,datasheet)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__iter__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"pattern.db.DatasheetRows.__len__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__ne__(self,rows)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.__setitem__(self,i,row)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.append(self,row,default)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.count(self,row)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.extend(self,rows,default)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.index(self,row)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.insert(self,i,row,default)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.pop(self,i)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.remove(self,row)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.reverse(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.sort(self,cmp,key,reverse)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.DatasheetRows.swap(self,i1,i2)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.db.Date",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,1,1,1,1,3,0,3,0,1,3,1,0,,,,,14,0,14,66,61,0,52,25,31,10,,,41,19,26,,,,,3,3,4,3,3,1,"0.19",17,17,19,16
Function,"pattern.db.Date.__add__(self,t)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,11,0,10,5,9,1,2,0,9,5,8,2,2,4,1,,,,,,1,"0.10",,,,
Function,"pattern.db.Date.__iadd__(self,t)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.__isub__(self,t)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.__str__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.__sub__(self,t)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,11,0,10,1,9,1,3,0,6,1,5,3,3,3,3,,,,,,1,"0.10",,,,
Function,"pattern.db.Date.copy(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.microseconds-getter(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.minutes-getter(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.seconds-getter(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.strftime(self,format)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.timestamp-getter(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pattern.db.Date.week-getter(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Date.weekday-getter(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.db.DateError",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"pattern.db.DecryptionError",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"pattern.db.EncryptionError",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"pattern.db.Filter",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,23,5,0,5,3,2,0,,,5,3,2,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"pattern.db.Filter.SQL(self,kwargs)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Filter.__new__(cls,field,value,comparison)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pattern.db.FilterChain",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,3,3,3,2,19,0,10,9,1,4,1,0,,,,,2,1,2,36,44,3,22,7,19,19,,,22,7,19,,,,,4,4,4,4,2,2,"0.86",6,6,7,5
Function,"pattern.db.FilterChain.SQL(self,kwargs)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,25,0,11,3,10,14,5,1,11,3,10,4,4,4,4,,,,,,2,"1.27",,,,
Function,"pattern.db.FilterChain.__init__(self,args,kwargs)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,14,0,9,2,8,5,2,0,9,2,8,2,2,3,1,,,,,,1,"0.56",,,,
Class,"pattern.db.Query",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,2,2,4,1,9,0,7,3,1,10,4,0,,,,,12,11,12,12,135,12,89,35,74,44,,,84,33,71,,,,,19,19,42,4,1,3,"0.49",32,32,55,15
Function,"pattern.db.Query.SQL(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,67,0,46,8,45,21,10880,4,43,8,42,19,19,42,4,,,,,,3,"0.46",,,,
Function,"pattern.db.Query.__getitem__(self,i)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"pattern.db.Query.__init__(self,table,fields,filters,relations,sort,order,group,function,range)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,23,0,18,12,17,14,4,1,18,12,17,3,3,3,1,,,,,,1,"0.78",,,,
Function,"pattern.db.Query.__iter__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Query.__len__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pattern.db.Query.__repr__(self)",D:\thesis2\real 106 project\pattern\pattern\db\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
