Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\pprint.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\pprint.py,3,3,4,2,15,0,13,1,,,,,1,18,,17,,,,,346,48,249,72,226,49,4,1,226,72,203,3,3,3,1,22,22,33,14,,5,"0.20",64,64,88,38
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\quopri.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\quopri.py,5,5,6,3,19,0,16,3,,,,,0,11,,10,,,,,237,33,168,51,153,37,4,1,165,50,150,3,3,3,1,14,14,21,8,,3,"0.22",58,58,71,33
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\random.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\random.py,2,2,3,2,18,2,9,6,,,,,3,39,,38,,,,,905,178,409,176,354,335,2,0,385,174,331,2,2,2,1,14,14,15,14,,4,"0.82",106,106,120,80
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\re.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\re.py,2,2,2,1,8,0,5,2,,,,,1,20,,19,,,,,324,45,137,64,112,152,2,0,130,62,105,2,2,2,1,7,7,7,6,,3,"1.11",40,40,41,30
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\repr.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\repr.py,1,1,2,1,6,0,6,0,,,,,1,16,,15,,,,,132,20,106,59,88,7,1,0,108,59,90,1,1,1,1,5,5,6,3,,2,"0.07",31,31,33,18
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\rfc822.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\rfc822.py,3,3,3,1,14,0,9,3,,,,,3,57,,56,,,,,1011,155,611,165,549,255,49,2,551,165,489,8,8,8,1,24,24,25,8,,3,"0.42",203,203,212,113
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\runpy.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\runpy.py,2,2,2,1,13,0,10,3,,,,,2,17,,16,,,,,278,30,180,66,152,71,6,1,155,55,132,4,4,4,1,6,6,7,6,,3,"0.39",46,46,48,30
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sets.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sets.py,1,1,1,1,6,0,5,1,,,,,4,52,,51,,,,,557,109,274,109,216,183,1,0,266,109,208,1,1,1,1,10,10,10,9,,4,"0.67",101,101,103,70
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\shlex.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\shlex.py,7,7,8,3,21,0,21,2,,,,,1,12,,11,,,,,292,16,253,49,236,34,14,1,212,49,195,6,6,6,4,43,43,62,30,,5,"0.13",84,84,104,47
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\shutil.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\shutil.py,4,4,4,2,19,2,12,4,,,,,3,27,,26,,,,,556,91,345,98,301,121,8,1,315,90,273,4,4,4,1,12,12,13,7,,6,"0.35",117,117,125,57
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\site.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\site.py,3,3,3,2,15,0,12,2,,,,,3,32,,31,,,,,600,87,380,110,327,140,2,0,337,109,284,2,2,2,1,11,11,12,6,,5,"0.37",120,120,125,64
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\smtplib.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\smtplib.py,2,2,3,2,14,1,8,4,,,,,13,42,,41,,,,,863,143,414,153,347,307,16,1,390,148,327,6,6,6,4,11,11,11,11,,3,"0.74",122,122,131,86
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\socket.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\socket.py,3,3,4,2,17,0,12,3,,,,,3,24,,23,,,,,573,69,388,127,336,132,128,2,355,109,317,8,8,8,1,24,24,26,24,,6,"0.34",95,95,105,68
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sre.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sre.py,1,1,1,1,2,0,0,0,,,,,0,1,,0,,,,,13,3,6,4,2,4,1,0,5,4,1,1,1,1,1,1,1,1,1,,0,"0.67",1,1,1,1
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sre_compile.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sre_compile.py,9,9,10,5,36,0,33,3,,,,,0,13,,12,,,,,522,32,421,87,405,79,4,1,368,86,352,3,3,3,1,35,35,36,18,,6,"0.19",126,126,132,73
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sre_constants.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sre_constants.py,2,2,2,1,68,0,6,0,,,,,1,3,,2,,,,,263,34,208,96,203,44,4,1,126,96,121,3,3,3,1,3,3,3,1,,1,"0.21",7,7,7,3
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sre_parse.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sre_parse.py,7,7,7,5,23,0,20,1,,,,,3,33,,32,,,,,802,55,682,146,645,76,1,0,598,145,561,1,1,1,1,94,94,106,78,,7,"0.11",232,232,263,180
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\ssl.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\ssl.py,2,2,2,1,11,0,9,1,,,,,1,30,,29,,,,,479,87,298,98,237,96,2,0,219,77,175,2,2,2,1,8,8,10,7,,4,"0.32",75,75,79,52
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\stat.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\stat.py,1,1,1,1,6,0,2,0,,,,,0,10,,9,,,,,96,20,66,57,57,12,1,0,66,57,57,1,1,1,1,1,1,1,1,,0,"0.18",10,10,10,10
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\string.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\string.py,1,1,1,1,10,1,5,3,,,,,4,46,,45,,,,,642,149,246,104,194,253,2,0,220,104,168,2,2,2,1,7,7,7,7,,2,"1.03",80,80,83,57
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\stringprep.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\stringprep.py,1,1,1,1,11,0,3,0,,,,,0,20,,19,,,,,272,38,229,35,209,5,1,0,71,35,51,1,1,1,1,3,3,3,3,,1,"0.02",28,28,31,26
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\struct.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\struct.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,3,0,3,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\subprocess.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\subprocess.py,5,5,5,2,24,2,16,5,,,,,4,46,,45,,,,,1620,285,794,207,708,547,24,1,671,171,608,6,6,6,1,27,27,32,8,,6,"0.69",245,245,265,100
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sysconfig.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\sysconfig.py,4,4,4,1,22,1,12,4,,,,,0,26,,25,,,,,640,81,431,107,393,134,192,2,333,103,295,9,9,12,1,18,18,20,11,,6,"0.31",113,113,122,51
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tempfile.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tempfile.py,2,2,2,1,9,0,5,1,,,,,3,51,,50,,,,,622,128,358,148,286,145,768,3,328,136,264,11,11,12,1,11,11,12,5,,6,"0.41",109,109,113,64
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\textwrap.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\textwrap.py,3,3,4,1,23,2,11,10,,,,,2,12,,11,,,,,425,70,157,65,134,206,4,1,127,56,113,3,3,3,1,10,10,15,5,,3,"1.31",43,43,51,20
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\threading.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\threading.py,2,2,2,1,12,1,7,3,,,,,14,90,,89,,,,,1331,257,677,225,553,403,16,1,634,217,517,5,5,5,1,13,13,13,7,,5,"0.60",196,196,202,116
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\token.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\token.py,3,3,3,1,24,0,14,1,,,,,0,5,,4,,,,,142,12,119,77,113,15,6,1,117,76,111,4,4,4,1,9,9,11,5,,2,"0.13",16,16,18,9
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\tokenize.py,5,5,6,3,27,1,17,4,,,,,3,13,,12,,,,,426,50,308,94,294,90,12,1,236,93,217,5,5,5,1,36,36,45,27,,5,"0.29",68,68,78,44
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\traceback.py,3,3,3,1,15,0,10,4,,,,,0,19,,18,,,,,319,44,189,59,168,86,1,0,180,59,159,1,1,1,1,7,7,12,3,,3,"0.46",58,58,71,29
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\types.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\types.py,1,1,1,1,13,0,1,0,,,,,1,4,,3,,,,,84,18,55,43,52,15,8,1,57,43,52,4,4,4,1,4,4,4,1,,1,"0.27",7,7,7,4
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib.py,3,3,4,1,15,0,12,2,,,,,8,93,,92,,,,,1619,175,1182,419,1014,272,72,2,1112,414,946,9,9,10,1,19,19,24,10,,5,"0.23",335,335,375,179
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib2.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urllib2.py,2,2,2,1,11,0,8,2,,,,,25,95,,94,,,,,1470,254,909,383,760,317,4,1,815,376,670,3,3,3,1,11,11,18,8,,4,"0.35",254,254,283,160
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urlparse.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\urlparse.py,4,4,5,2,16,0,11,3,,,,,3,21,,20,,,,,427,58,279,87,250,104,2,0,241,83,216,2,2,2,1,16,16,25,11,,4,"0.37",87,87,109,57
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\uu.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\uu.py,10,10,11,4,38,1,39,9,,,,,1,4,,3,,,,,196,15,125,24,117,56,2,0,116,23,108,2,2,2,1,19,19,21,9,,4,"0.45",42,42,44,18
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\uuid.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\uuid.py,2,2,3,2,10,0,7,1,,,,,1,39,,38,,,,,608,100,354,129,296,156,79,2,332,124,275,10,10,10,6,20,20,20,20,,7,"0.44",113,113,118,98
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\warnings.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\warnings.py,4,4,4,2,16,0,12,2,,,,,3,20,,19,,,,,400,44,281,79,248,78,26,1,247,74,218,7,7,8,1,16,16,23,12,,3,"0.28",84,84,94,47
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\weakref.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\weakref.py,2,2,2,1,5,0,4,0,,,,,3,48,,47,,,,,379,76,244,121,181,59,1,0,233,114,177,1,1,1,1,5,5,5,4,,2,"0.24",98,98,98,57
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\webbrowser.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\webbrowser.py,4,4,4,2,16,1,12,1,,,,,15,30,,29,,,,,704,120,466,165,410,123,21120,4,413,164,357,19,19,20,1,19,19,21,6,,4,"0.26",132,132,144,67
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\SSL.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\SSL.py,1,1,1,1,5,0,10,0,,,,,0,2,,1,,,,,11,0,11,4,8,0,1,0,11,4,8,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\__init__.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\__init__.py,1,1,1,1,4,0,6,0,,,,,0,2,,1,,,,,30,7,15,11,7,8,1,0,14,11,6,1,1,1,1,1,1,1,1,,0,"0.53",2,2,2,2
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\crypto.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\crypto.py,1,1,1,1,5,0,10,0,,,,,0,2,,1,,,,,11,0,11,4,8,0,1,0,11,4,8,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\rand.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\rand.py,1,1,1,1,5,0,10,0,,,,,0,2,,1,,,,,11,0,11,4,8,0,1,0,11,4,8,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\tsafe.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\tsafe.py,1,1,1,1,3,0,3,0,,,,,1,2,,1,,,,,28,4,24,9,20,0,1,0,12,9,8,1,1,1,1,1,1,1,1,,1,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\version.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\OpenSSL\version.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,9,2,1,1,1,6,1,0,1,1,1,1,1,1,1,1,1,1,1,,0,"6.00",1,1,1,1
File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\__init__.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\__init__.py,1,1,1,1,16,0,6,0,,,,,0,2,,1,,,,,57,10,39,18,27,8,2,0,21,17,10,2,2,2,1,2,2,2,1,,1,"0.21",3,3,3,2
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\_semaphore.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\_semaphore.py,1,1,1,1,5,0,10,0,,,,,0,2,,1,,,,,11,0,11,4,8,0,1,0,11,4,8,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\_threading.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\_threading.py,1,1,1,1,7,0,5,1,,,,,8,53,,52,,,,,508,89,329,115,263,94,1,0,300,114,234,2,2,2,1,9,9,9,8,,5,"0.29",99,99,99,79
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\_util.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\_util.py,1,1,1,1,5,0,10,0,,,,,0,2,,1,,,,,11,0,11,4,8,0,1,0,11,4,8,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\ares.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\ares.py,1,1,1,1,5,0,10,0,,,,,0,2,,1,,,,,11,0,11,4,8,0,1,0,11,4,8,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\backdoor.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\backdoor.py,1,1,1,1,4,0,3,0,,,,,3,12,,11,,,,,114,23,61,28,41,31,12,1,59,28,39,5,5,5,1,5,5,5,1,,2,"0.51",17,17,17,12
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\baseserver.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\baseserver.py,2,2,2,1,8,0,8,0,,,,,1,27,,26,,,,,323,44,235,66,197,44,1,0,216,62,182,1,1,1,1,9,9,10,7,,4,"0.19",73,73,78,42
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\core.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\core.py,1,1,1,1,5,0,10,0,,,,,0,2,,1,,,,,11,0,11,4,8,0,1,0,11,4,8,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\coros.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\coros.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,6,1,4,3,1,1,1,0,4,3,1,1,1,1,1,1,1,1,1,,0,"0.25",1,1,1,1
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\event.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\event.py,2,2,2,1,9,0,6,2,,,,,2,25,,24,,,,,322,50,173,59,142,102,2,0,163,58,133,2,2,2,1,6,6,6,6,,5,"0.59",57,57,66,37
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\fileobject.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\fileobject.py,2,2,2,1,8,0,7,0,,,,,5,28,,27,,,,,322,59,254,89,209,9,108,2,235,89,190,9,9,9,1,9,9,10,8,,5,"0.04",78,78,81,50
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\greenlet.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\greenlet.py,2,2,2,1,8,0,6,1,,,,,5,44,,43,,,,,469,82,313,102,256,74,2,0,288,97,236,2,2,2,1,7,7,7,7,,4,"0.24",105,105,113,64
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\hub.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\hub.py,2,2,2,1,9,0,7,1,,,,,6,54,,53,,,,,676,128,456,163,383,94,16,1,419,161,347,5,5,6,1,11,11,11,9,,4,"0.21",138,138,146,76
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\local.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\local.py,2,2,2,1,12,1,12,0,,,,,2,7,,6,,,,,236,52,85,33,73,99,1,0,76,33,64,1,1,1,1,3,3,4,3,,2,"1.16",15,15,17,11
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\lock.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\lock.py,1,1,1,1,3,0,3,0,,,,,3,21,,20,,,,,118,31,77,36,52,10,1,0,72,35,47,1,1,1,1,3,3,3,1,,1,"0.13",26,26,26,21
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\monkey.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\monkey.py,3,3,3,1,11,0,7,1,,,,,0,17,,16,,,,,250,43,178,56,148,31,26,1,155,55,126,10,10,12,6,12,12,12,6,,5,"0.17",57,57,59,24
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\os.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\os.py,2,2,2,1,10,0,6,2,,,,,0,7,,6,,,,,107,26,62,26,50,19,8,1,61,24,49,4,4,4,1,5,5,5,4,,3,"0.31",20,20,20,13
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\pool.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\pool.py,2,2,2,1,6,0,5,0,,,,,6,50,,49,,,,,408,72,308,113,244,31,1,0,298,113,234,1,1,1,1,8,8,8,5,,6,"0.10",101,101,108,65
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\pywsgi.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\pywsgi.py,4,4,4,2,13,1,12,0,,,,,3,41,,40,,,,,658,102,537,152,482,23,1,0,487,150,433,1,1,1,1,14,14,16,11,,4,"0.04",165,165,184,88
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\queue.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\queue.py,2,2,2,1,7,0,5,1,,,,,6,54,,53,,,,,505,90,330,112,260,85,2,0,307,111,238,2,2,2,1,8,8,11,6,,3,"0.26",112,112,122,76
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\resolver_ares.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\resolver_ares.py,5,5,5,3,14,1,14,0,,,,,2,18,,17,,,,,308,44,255,72,229,9,1,0,236,72,210,1,1,1,1,18,18,20,11,,7,"0.04",92,92,95,64
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\resolver_thread.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\resolver_thread.py,1,1,1,1,2,0,2,0,,,,,1,9,,8,,,,,40,14,23,14,12,3,1,0,23,14,12,1,1,1,1,2,2,2,1,,1,"0.13",10,10,10,9
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\select.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\select.py,2,2,2,1,8,0,9,0,,,,,1,6,,5,,,,,72,13,55,28,44,4,1,0,54,28,43,1,1,1,1,5,5,5,3,,3,"0.07",12,12,12,8
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\server.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\server.py,2,2,2,1,7,0,7,0,,,,,2,15,,14,,,,,178,30,122,50,97,26,2,0,115,45,93,2,2,2,1,5,5,5,4,,3,"0.21",36,36,36,22
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\socket.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\socket.py,2,2,3,1,10,0,7,1,,,,,3,45,,44,,,,,669,115,459,144,389,99,3456,4,401,143,332,14,14,16,1,14,14,16,6,,3,"0.22",130,130,145,89
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\ssl.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\ssl.py,3,3,4,2,14,0,12,1,,,,,1,24,,23,,,,,409,45,320,77,280,44,24,1,240,65,209,7,7,8,1,10,10,10,9,,5,"0.14",91,91,96,68
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\subprocess.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\subprocess.py,4,4,5,1,20,1,13,4,,,,,1,35,,34,,,,,810,112,547,132,481,151,204,2,426,114,374,11,11,11,3,28,28,33,7,,6,"0.28",161,161,176,59
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\thread.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\thread.py,2,2,2,1,7,0,4,0,,,,,0,5,,4,,,,,70,18,43,19,31,9,4,1,33,19,21,3,3,3,1,3,3,3,3,,1,"0.21",10,10,10,7
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\threading.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\threading.py,1,1,1,1,5,0,4,0,,,,,1,3,,2,,,,,34,9,23,13,15,2,1,0,17,13,9,1,1,1,1,2,2,2,1,,1,"0.09",4,4,4,3
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\threadpool.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\threadpool.py,2,2,2,1,7,0,7,0,,,,,2,34,,33,,,,,329,45,247,81,203,37,1,0,239,81,195,1,1,1,1,9,9,9,7,,5,"0.15",79,79,81,50
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\timeout.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\timeout.py,2,2,3,1,9,0,7,2,,,,,2,11,,10,,,,,197,37,83,26,67,81,2,0,72,24,58,2,2,2,1,5,5,5,4,,3,"0.98",27,27,33,16
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\util.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\util.py,1,1,1,1,3,0,3,0,,,,,1,6,,5,,,,,50,13,18,11,11,19,1,0,18,11,11,1,1,1,1,2,2,2,1,,1,"1.06",7,7,7,6
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\win32util.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\win32util.py,2,2,2,2,12,1,9,5,,,,,1,4,,3,,,,,98,16,34,16,25,48,1,0,34,16,25,1,1,1,1,5,5,5,5,,2,"1.41",11,11,11,8
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\wsgi.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\gevent\wsgi.py,1,1,1,1,2,0,0,0,,,,,0,1,,0,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\greenlet.py",D:\thesis2\real 106 project\XX-Net\python27\1.0\lib\win32\greenlet.py,1,1,1,1,5,0,10,0,,,,,0,2,,1,,,,,11,0,11,4,8,0,1,0,11,4,8,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
