Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"scrapydocs.issue_role(name,rawtext,text,lineno,inliner,options,content)",D:\thesis2\real 106 project\scrapy\docs\_ext\scrapydocs.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapydocs.make_setting_element(setting_data,app,fromdocname)",D:\thesis2\real 106 project\scrapy\docs\_ext\scrapydocs.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapydocs.replace_settingslist_nodes(app,doctree,fromdocname)",D:\thesis2\real 106 project\scrapy\docs\_ext\scrapydocs.py,,,,,,,,,,,,,,,,,,,,,10,1,9,4,8,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scrapydocs.rev_role(name,rawtext,text,lineno,inliner,options,content)",D:\thesis2\real 106 project\scrapy\docs\_ext\scrapydocs.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"scrapydocs.settingslist_node",D:\thesis2\real 106 project\scrapy\docs\_ext\scrapydocs.py,0,0,0,0,0,0,0,0,2,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"scrapydocs.setup(app)",D:\thesis2\real 106 project\scrapy\docs\_ext\scrapydocs.py,,,,,,,,,,,,,,,,,,,,,31,2,29,1,28,0,1,0,13,1,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapydocs.source_role(name,rawtext,text,lineno,inliner,options,content)",D:\thesis2\real 106 project\scrapy\docs\_ext\scrapydocs.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Unknown Class,"selectorlist_cls",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"spider_class",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,8,1,8,0,,,,,21,,1,33,,,,,388,88,298,143,212,2,,,243,137,172,,,,,2,2,2,1,,1,,37,37,37,34
Package,"tests",,1,1,1,1,4,0,4,0,,,,,5,,1,48,,,,,298,65,225,68,164,23,,,163,64,106,,,,,2,2,2,1,,1,,50,50,50,49
Package,"tests",,1,1,1,1,6,0,6,0,,,,,1,,1,6,,,,,54,9,44,24,32,1,,,43,24,31,,,,,1,1,1,1,,0,,6,6,6,6
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,10,1,7,1,,,,,4,,1,9,,,,,116,24,76,43,56,16,,,64,42,44,,,,,3,3,3,1,,1,,11,11,11,9
Package,"tests",,1,1,1,1,12,1,10,1,,,,,5,,1,27,,,,,409,80,293,113,247,38,,,256,112,218,,,,,2,2,2,1,,1,,28,28,29,27
Package,"tests",,1,1,1,1,8,1,13,0,,,,,1,,1,1,,,,,26,6,20,13,14,0,,,20,13,14,,,,,2,2,2,1,,1,,3,3,3,2
Package,"tests",,1,1,1,1,13,1,10,1,,,,,5,,1,13,,,,,207,41,148,72,123,18,,,136,65,111,,,,,2,2,2,1,,1,,14,14,14,13
Package,"tests",,1,1,1,1,5,0,4,0,,,,,1,,1,2,,,,,21,7,14,12,7,0,,,13,12,6,,,,,1,1,1,1,,0,,2,2,2,2
Package,"tests",,1,1,1,1,9,1,8,0,,,,,34,,1,62,,,,,737,152,577,231,452,14,,,520,229,416,,,,,3,3,4,3,,1,,72,72,74,65
Package,"tests",,1,1,1,1,6,0,6,0,,,,,10,,1,23,,,,,218,50,166,78,119,3,,,153,78,106,,,,,3,3,3,1,,2,,33,33,35,24
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,8,0,7,0,,,,,1,,1,21,,,,,228,30,182,98,129,17,,,147,72,112,,,,,2,2,2,1,,2,,22,22,22,21
Package,"tests",,1,1,1,1,3,0,3,0,,,,,6,,1,15,,,,,93,25,68,35,41,0,,,60,34,34,,,,,2,2,2,1,,1,,17,17,17,15
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,3,0,3,0,,,,,1,,1,4,,,,,29,8,21,17,12,0,,,21,13,12,,,,,1,1,1,1,,1,,5,5,5,5
Package,"tests",,1,1,1,1,6,0,6,0,,,,,4,,1,8,,,,,79,19,60,29,41,0,,,56,26,38,,,,,1,1,1,1,,1,,8,8,8,8
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,6,0,6,0,,,,,2,,1,11,,,,,107,17,87,53,55,3,,,77,41,51,,,,,1,1,1,1,,1,,11,11,11,11
Package,"tests",,1,1,1,1,14,0,14,0,,,,,1,,1,3,,,,,53,6,47,12,39,0,,,47,12,39,,,,,1,1,1,1,,0,,3,3,3,3
Package,"tests",,1,1,1,1,4,0,5,0,,,,,1,,1,8,,,,,58,11,47,33,33,0,,,43,33,29,,,,,1,1,3,1,,0,,9,9,11,9
Package,"tests",,1,1,1,1,8,0,4,3,,,,,4,,1,16,,,,,187,38,94,47,63,55,,,87,43,60,,,,,1,1,1,1,,0,,16,16,16,16
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,2,2,2,1,6,0,6,0,,,,,1,,1,1,,,,,22,5,14,12,5,3,,,9,7,4,,,,,2,2,2,1,,2,,2,2,2,1
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,11,0,9,0,,,,,8,,1,20,,,,,297,47,234,126,170,16,,,174,106,126,,,,,2,2,3,1,,2,,25,25,29,20
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,13,1,12,0,,,,,4,,1,19,,,,,330,64,265,100,174,1,,,159,100,131,,,,,2,2,2,1,,1,,24,24,24,20
Package,"tests",,1,1,1,1,9,0,8,0,,,,,2,,1,24,,,,,256,48,202,112,170,8,,,191,112,159,,,,,2,2,2,1,,1,,26,26,26,25
Package,"tests",,1,1,1,1,5,0,5,0,,,,,14,,1,15,,,,,150,34,114,73,78,4,,,114,71,78,,,,,1,1,1,1,,0,,15,15,15,15
Package,"tests",,1,1,1,1,3,0,3,0,,,,,1,,1,7,,,,,34,9,25,15,10,0,,,25,15,10,,,,,1,1,1,1,,0,,7,7,7,7
Package,"tests",,1,1,1,1,6,0,5,0,,,,,10,,1,28,,,,,216,51,155,76,106,13,,,144,70,100,,,,,2,2,2,1,,1,,30,30,30,29
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,5,0,6,0,,,,,4,,1,2,,,,,37,11,26,18,14,1,,,26,18,14,,,,,2,2,2,1,,1,,4,4,4,3
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,7,0,7,0,,,,,1,,1,6,,,,,61,8,53,38,37,0,,,48,34,36,,,,,1,1,1,1,,0,,6,6,6,6
Package,"tests",,1,1,1,1,3,0,3,0,,,,,2,,1,4,,,,,32,9,23,16,13,0,,,22,16,12,,,,,1,1,1,1,,0,,4,4,4,4
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,10,0,9,0,,,,,4,,1,22,,,,,286,53,229,68,193,4,,,196,58,164,,,,,2,2,2,1,,2,,26,26,27,23
Package,"tests",,1,1,1,1,8,0,8,0,,,,,1,,1,5,,,,,57,12,45,24,35,0,,,44,23,34,,,,,2,2,2,1,,2,,6,6,6,5
Package,"tests",,1,1,1,1,7,0,7,0,,,,,8,,1,24,,,,,257,56,199,95,148,2,,,158,87,110,,,,,3,3,3,1,,2,,27,27,27,24
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,13,2,11,0,,,,,28,,1,17,,,,,281,66,213,88,158,3,,,189,74,137,,,,,1,1,1,1,,2,,17,17,17,17
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,4,0,5,0,,,,,1,,1,6,,,,,53,12,41,28,28,0,,,40,28,27,,,,,2,2,2,1,,1,,10,10,10,7
Package,"tests",,1,1,1,1,6,0,7,0,,,,,2,,1,5,,,,,60,13,47,31,34,0,,,45,31,32,,,,,2,2,2,1,,1,,7,7,7,6
Package,"tests",,1,1,1,1,17,3,12,0,,,,,2,,1,4,,,,,79,21,55,27,42,3,,,54,27,41,,,,,1,1,1,1,,1,,4,4,4,4
Package,"tests",,1,1,1,1,6,0,6,0,,,,,1,,1,1,,,,,12,3,9,5,5,0,,,9,5,5,,,,,1,1,1,1,,0,,1,1,1,1
Package,"tests",,1,1,1,1,15,0,13,1,,,,,9,,1,27,,,,,509,65,404,152,351,45,,,323,132,273,,,,,7,7,10,3,,4,,45,45,50,30
Package,"tests",,1,1,1,1,4,0,4,0,,,,,1,,1,2,,,,,22,6,16,12,7,1,,,14,10,7,,,,,1,1,1,1,,0,,2,2,2,2
Package,"tests",,1,1,1,1,11,2,9,0,,,,,30,,1,19,,,,,248,62,183,107,138,3,,,180,107,128,,,,,2,2,2,1,,1,,22,22,22,20
Package,"tests",,1,1,2,1,7,0,7,0,,,,,1,,1,2,,,,,29,6,23,16,13,0,,,16,14,8,,,,,1,1,2,1,,0,,2,2,4,2
Package,"tests",,1,1,1,1,5,0,5,0,,,,,1,,1,5,,,,,42,8,34,18,23,0,,,34,18,23,,,,,1,1,1,1,,0,,5,5,5,5
Package,"tests",,1,1,1,1,6,0,5,0,,,,,13,,1,52,,,,,402,84,318,156,240,0,,,264,152,189,,,,,3,3,3,3,,2,,63,63,63,55
Package,"tests",,1,1,1,1,11,0,8,1,,,,,3,,1,26,,,,,328,52,233,72,190,50,,,137,69,96,,,,,2,2,2,1,,1,,28,28,28,26
Package,"tests",,2,2,2,1,7,0,3,1,,,,,0,,1,1,,,,,34,7,17,7,13,10,,,16,7,12,,,,,3,3,3,1,,1,,4,4,4,2
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,7,0,6,0,,,,,6,,1,21,,,,,241,54,176,91,133,14,,,168,90,126,,,,,4,4,4,1,,2,,40,40,41,22
Package,"tests",,1,1,1,1,8,1,7,0,,,,,3,,1,13,,,,,133,31,102,36,83,0,,,102,36,83,,,,,2,2,2,1,,1,,16,16,16,14
Package,"tests",,1,1,1,1,7,0,7,0,,,,,1,,1,3,,,,,36,7,29,19,19,0,,,26,19,16,,,,,1,1,1,1,,0,,3,3,3,3
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,7,0,6,0,,,,,17,,1,66,,,,,611,113,470,257,347,33,,,408,245,296,,,,,3,3,3,1,,1,,74,74,75,66
Package,"tests",,1,1,1,1,13,1,10,0,,,,,1,,1,15,,,,,231,46,174,70,149,11,,,141,68,116,,,,,1,1,1,1,,1,,15,15,15,15
Package,"tests",,1,1,1,1,8,0,9,0,,,,,1,,1,7,,,,,85,12,70,29,59,3,,,39,29,28,,,,,2,2,2,1,,1,,15,15,15,8
Package,"tests",,2,2,2,1,5,1,8,0,,,,,1,,1,1,,,,,16,3,13,7,9,0,,,13,6,9,,,,,3,3,3,1,,1,,5,5,5,2
Package,"tests",,1,1,1,1,7,1,4,0,,,,,1,,1,3,,,,,44,11,32,15,22,1,,,30,13,22,,,,,4,4,4,1,,1,,7,7,7,4
Package,"tests",,1,1,1,1,4,0,4,0,,,,,4,,1,15,,,,,109,30,78,45,50,1,,,77,39,50,,,,,2,2,2,1,,1,,16,16,16,15
Package,"tests",,1,1,1,1,7,0,6,0,,,,,3,,1,27,,,,,251,43,200,118,148,11,,,186,108,143,,,,,3,3,3,1,,2,,31,31,31,27
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,8,0,7,0,,,,,7,,1,17,,,,,200,40,160,83,120,0,,,128,79,90,,,,,3,3,3,1,,1,,26,26,26,18
Package,"tests",,1,1,1,1,6,0,5,0,,,,,9,,1,15,,,,,137,34,103,60,70,0,,,96,56,63,,,,,1,1,1,1,,1,,15,15,15,15
Package,"tests",,1,1,1,1,12,1,10,1,,,,,1,,1,2,,,,,36,7,27,16,19,2,,,27,16,19,,,,,1,1,1,1,,0,,2,2,2,2
Package,"tests",,1,1,1,1,7,0,7,0,,,,,6,,1,20,,,,,216,38,175,81,137,3,,,150,75,112,,,,,4,4,4,1,,2,,27,27,27,21
Package,"tests",,1,1,1,1,7,0,7,0,,,,,1,,1,18,,,,,157,25,132,46,110,0,,,119,45,97,,,,,1,1,1,1,,0,,18,18,18,18
Package,"tests",,1,1,1,1,5,0,4,0,,,,,2,,1,6,,,,,49,13,36,18,23,0,,,29,18,16,,,,,1,1,1,1,,0,,6,6,6,6
Package,"tests",,1,1,1,1,12,0,11,1,,,,,1,,1,1,,,,,20,5,14,6,10,1,,,11,6,7,,,,,1,1,1,1,,0,,1,1,1,1
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,7,0,6,0,,,,,1,,1,20,,,,,150,20,128,62,92,4,,,105,61,73,,,,,1,1,1,1,,0,,20,20,20,20
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,10,0,10,0,,,,,4,,1,14,,,,,192,31,153,65,127,10,,,87,65,61,,,,,1,1,1,1,,0,,14,14,14,14
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,7,0,7,1,,,,,3,,1,6,,,,,70,16,54,25,39,10,,,36,23,23,,,,,1,1,1,1,,0,,6,6,6,6
Package,"tests",,1,1,1,1,6,0,6,0,,,,,1,,1,9,,,,,91,20,71,38,54,0,,,70,34,53,,,,,2,2,2,1,,1,,12,12,13,10
Package,"tests",,1,1,1,1,8,1,6,1,,,,,1,,1,8,,,,,102,23,69,38,49,10,,,65,36,47,,,,,3,3,3,1,,1,,12,12,12,9
Package,"tests",,1,1,1,1,11,1,13,0,,,,,1,,1,5,,,,,80,13,67,28,37,0,,,43,26,31,,,,,2,2,2,1,,1,,7,7,7,6
Package,"tests",,1,1,1,1,13,3,12,0,,,,,1,,1,4,,,,,80,19,58,17,48,3,,,54,16,45,,,,,2,2,2,1,,1,,6,6,6,5
Package,"tests",,1,1,1,1,5,0,5,0,,,,,1,,1,6,,,,,56,9,47,26,30,0,,,43,26,26,,,,,2,2,2,1,,1,,8,8,9,7
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,10,1,9,0,,,,,1,,1,11,,,,,146,27,119,63,98,0,,,102,62,81,,,,,2,2,2,1,,1,,13,13,13,12
Package,"tests",,1,1,1,1,12,1,13,0,,,,,2,,1,4,,,,,78,14,64,19,53,0,,,48,19,37,,,,,2,2,2,1,,1,,6,6,6,5
Package,"tests",,1,1,1,1,9,2,7,0,,,,,1,,1,3,,,,,43,14,29,21,19,0,,,29,21,19,,,,,1,1,1,1,,0,,3,3,3,3
Package,"tests",,1,1,1,1,18,1,17,1,,,,,1,,1,10,,,,,215,25,179,23,64,11,,,38,23,25,,,,,2,2,2,1,,1,,12,12,12,11
Package,"tests",,1,1,1,1,11,2,9,0,,,,,1,,1,1,,,,,21,7,14,13,8,0,,,14,13,8,,,,,1,1,1,1,,0,,1,1,1,1
Package,"tests",,1,1,1,1,5,0,5,0,,,,,1,,1,9,,,,,78,15,61,33,42,2,,,54,33,35,,,,,1,1,1,1,,0,,10,10,10,10
Package,"tests",,1,1,1,1,5,0,5,0,,,,,3,,1,17,,,,,105,22,83,48,54,4,,,79,43,54,,,,,3,3,3,1,,2,,21,21,21,17
Package,"tests",,1,1,1,1,3,0,4,0,,,,,2,,1,7,,,,,47,13,34,18,23,0,,,27,18,16,,,,,2,2,2,1,,1,,9,9,9,8
Package,"tests",,1,1,1,1,5,0,5,0,,,,,1,,1,5,,,,,44,10,34,27,21,0,,,33,27,20,,,,,2,2,2,1,,1,,6,6,6,5
Package,"tests",,1,1,1,1,3,0,3,0,,,,,1,,1,8,,,,,53,12,41,33,20,0,,,33,25,20,,,,,1,1,1,1,,0,,8,8,8,8
Package,"tests",,1,1,1,1,10,0,10,0,,,,,4,,1,67,,,,,847,102,729,241,645,19,,,444,238,366,,,,,3,3,3,1,,2,,72,72,72,68
Package,"tests",,1,1,1,1,4,0,3,0,,,,,10,,1,23,,,,,183,55,125,79,86,3,,,123,79,84,,,,,4,4,4,3,,2,,36,36,36,25
Package,"tests",,1,1,1,1,5,0,4,0,,,,,4,,1,8,,,,,67,18,49,33,31,0,,,41,33,23,,,,,1,1,1,1,,0,,8,8,8,8
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,6,0,6,0,,,,,5,,1,20,,,,,187,37,148,71,111,2,,,119,68,84,,,,,3,3,3,3,,2,,24,24,24,22
Package,"tests",,1,1,1,1,7,2,6,0,,,,,1,,1,3,,,,,42,14,28,18,19,2,,,28,16,19,,,,,2,2,2,1,,1,,5,5,5,4
Package,"tests",,1,1,1,1,4,0,4,0,,,,,2,,1,12,,,,,79,17,61,29,43,1,,,51,29,33,,,,,1,1,1,1,,0,,12,12,12,12
Package,"tests",,1,1,1,1,10,2,10,0,,,,,1,,1,4,,,,,64,17,47,19,39,0,,,46,19,38,,,,,2,2,2,1,,1,,6,6,6,5
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,12,0,11,0,,,,,3,,1,30,,,,,433,64,360,105,250,13,,,177,104,137,,,,,2,2,2,1,,1,,31,31,31,30
Package,"tests",,1,1,1,1,2,0,2,0,,,,,2,,1,15,,,,,68,20,47,25,26,1,,,44,25,23,,,,,1,1,1,1,,0,,15,15,15,15
Function,"tests.get_testdata(paths)",D:\thesis2\real 106 project\scrapy\tests\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Package,"tests.mocks",,1,1,1,1,3,0,2,2,,,,,1,,1,2,,,,,22,8,8,6,4,6,,,8,6,4,,,,,1,1,1,1,,0,,3,3,3,3
Package,"tests.mocks",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"tests.mocks.dummydbm.DummyDB",D:\thesis2\real 106 project\scrapy\tests\mocks\dummydbm.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,35,4,0,3,2,1,1,,,3,2,1,,,,,1,1,1,1,2,0,"0.33",1,1,1,1
Function,"tests.mocks.dummydbm.DummyDB.close(self)",D:\thesis2\real 106 project\scrapy\tests\mocks\dummydbm.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.mocks.dummydbm.open(file,flag,mode)",D:\thesis2\real 106 project\scrapy\tests\mocks\dummydbm.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Class,"tests.mockserver.Delay",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,1,1,1,1,5,0,5,0,1,2,0,0,,,,,2,0,2,3,14,2,11,5,8,1,,,11,5,8,,,,,2,2,2,1,2,1,"0.09",3,3,3,2
Function,"tests.mockserver.Delay._delayedRender(self,request,n)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.mockserver.Delay.render_GET(self,request)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,2,0,7,3,6,2,2,2,1,,,,,,1,"0.14",,,,
Class,"tests.mockserver.Drop",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,2,2,3,1,11,0,11,0,1,1,0,0,,,,,1,0,1,4,13,1,12,4,10,0,,,10,4,8,,,,,2,2,3,1,3,2,"0.00",2,2,3,1
Function,"tests.mockserver.Drop._delayedRender(self,request)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,11,0,11,3,10,0,2,0,9,3,8,2,2,3,1,,,,,,2,"0.00",,,,
Class,"tests.mockserver.Echo",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,1,1,1,1,6,0,6,0,1,1,0,0,,,,,1,0,1,2,8,1,7,3,5,0,,,4,3,2,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tests.mockserver.Echo.render_GET(self,request)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.mockserver.Follow",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,2,2,2,1,12,0,11,0,1,3,0,0,,,,,2,0,2,3,27,3,24,14,21,1,,,23,14,20,,,,,2,2,2,1,2,1,"0.04",4,4,4,2
Function,"tests.mockserver.Follow.render(self,request)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,14,1,13,8,12,1,2,0,12,8,11,2,2,2,1,,,,,,1,"0.08",,,,
Function,"tests.mockserver.Follow.renderRequest(self,request,nlist)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,2,0,10,5,9,2,2,2,1,,,,,,1,"0.00",,,,
Class,"tests.mockserver.LeafResource",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,1,1,1,1,6,0,5,1,1,0,0,6,,,,,1,0,1,1,13,3,9,5,6,1,,,9,5,6,,,,,1,1,1,1,1,0,"0.11",2,2,2,2
Function,"tests.mockserver.LeafResource.deferRequest(self,request,delay,f,a,kw)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,9,1,7,3,5,1,1,0,7,3,5,1,1,1,1,,,,,,0,"0.14",,,,
Function,"tests.mockserver.LeafResource.deferRequest._cancelrequest(_)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Class,"tests.mockserver.MockServer",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,1,1,1,1,5,0,5,0,0,0,0,0,,,,,2,1,2,2,13,2,11,5,7,0,,,10,5,6,,,,,1,1,1,1,0,0,"0.00",2,2,2,2
Function,"tests.mockserver.MockServer.__enter__(self)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,4,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.mockserver.MockServer.__exit__(self,exc_type,exc_value,traceback)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.mockserver.Partial",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,1,1,1,1,3,0,3,0,1,0,0,1,,,,,2,0,2,3,10,2,8,3,5,0,,,8,3,5,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"tests.mockserver.Partial._delayedRender(self,request)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.mockserver.Partial.render_GET(self,request)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.mockserver.Raw",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,2,0,2,3,14,2,12,5,9,0,,,12,5,9,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"tests.mockserver.Raw._delayedRender(self,request)",D:\thesis2\real 106 project\scrapy\tests\mockserver.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
