Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"lib.bup.metadata.Metadata._apply_linux_xattr_rec(self,path,restore_numeric_ids)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,35,0,35,4,34,0,63,2,29,3,28,13,13,15,12,,,,,,4,"0.00",,,,
Function,"lib.bup.metadata.Metadata._apply_posix1e_acl_rec(self,path,restore_numeric_ids)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,37,1,33,5,31,3,9,1,27,4,25,7,7,7,1,,,,,,3,"0.09",,,,
Function,"lib.bup.metadata.Metadata._apply_posix1e_acl_rec.apply_acl(acl_rep,kind)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,19,0,16,3,15,3,9,1,13,2,12,5,5,6,5,,,,,,2,"0.19",,,,
Function,"lib.bup.metadata.Metadata._create_via_common_rec(self,path,create_symlinks)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,65,2,57,7,56,6,330,3,46,6,45,18,18,19,16,,,,,,4,"0.11",,,,
Function,"lib.bup.metadata.Metadata._encode_common(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,20,0,20,5,19,0,2,0,8,5,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata.Metadata._encode_hardlink_target(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata._encode_linux_attr(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata.Metadata._encode_linux_xattr(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,3,0,7,3,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"lib.bup.metadata.Metadata._encode_path(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata.Metadata._encode_posix1e_acl(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,9,0,8,2,7,1,3,0,7,2,6,3,3,3,1,,,,,,2,"0.12",,,,
Function,"lib.bup.metadata.Metadata._encode_symlink_target(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata._load_common_rec(self,port,legacy_format)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,20,0,20,6,19,0,2,0,9,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata.Metadata._load_hardlink_target_rec(self,port)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata._load_linux_attr_rec(self,port)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata._load_linux_xattr_rec(self,file)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,9,0,9,7,8,0,2,0,9,7,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata.Metadata._load_path_rec(self,port)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata._load_posix1e_acl_rec(self,port)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata.Metadata._load_symlink_target_rec(self,port)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata._recognized_file_type(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,2,1,1,1,1,7,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata._same_common(self,other)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,9,0,8,1,7,1,1,0,2,1,1,1,1,7,1,,,,,,0,"0.12",,,,
Function,"lib.bup.metadata.Metadata._same_hardlink_target(self,other)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.metadata.Metadata._same_linux_attr(self,other)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.metadata.Metadata._same_linux_xattr(self,other)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.metadata.Metadata._same_posix1e_acl(self,other)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.metadata.Metadata.apply_to_path(self,path,restore_numeric_ids)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,19,0,18,4,17,1,16,1,14,3,13,6,6,6,3,,,,,,2,"0.06",,,,
Function,"lib.bup.metadata.Metadata.create_path(self,path,create_symlinks)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata.encode(self,include_path)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata.isdir(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata.read(port)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,35,0,30,3,29,9,13,1,21,3,20,13,13,13,12,,,,,,3,"0.30",,,,
Function,"lib.bup.metadata.Metadata.same_file(self,other)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,10,0,6,1,5,4,1,0,2,1,1,1,1,5,1,,,,,,0,"0.67",,,,
Function,"lib.bup.metadata.Metadata.write(self,port,include_path)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,15,0,15,3,14,0,3,0,8,3,7,3,3,5,1,,,,,,2,"0.00",,,,
Class,"lib.bup.metadata._ArchiveIterator",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,1,1,1,1,3,0,3,0,0,3,1,0,,,,,3,1,3,3,12,2,10,5,6,0,,,10,5,6,,,,,2,2,2,1,0,1,"0.00",4,4,4,3
Function,"lib.bup.metadata._ArchiveIterator.__init__(self,file)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata._ArchiveIterator.__iter__(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata._ArchiveIterator.next(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata._clean_up_extract_path(p)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,6,2,5,3,3,3,3,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata._clean_up_path_for_archive(p)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,40,9,23,3,22,8,128,2,23,3,22,8,8,9,1,,,,,,1,"0.35",,,,
Function,"lib.bup.metadata._risky_path(p)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,5,1,10,1,9,5,5,5,5,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata._set_up_path(meta,create_symlinks)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,10,0,8,2,7,2,3,0,7,2,6,3,3,3,1,,,,,,2,"0.25",,,,
Function,"lib.bup.metadata.check_linux_file_attr_api()",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,5,0,3,0,7,2,5,3,3,4,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata.detailed_str(meta,fields)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,60,1,52,6,51,7,497664,6,47,6,46,22,22,30,1,,,,,,2,"0.13",,,,
Function,"lib.bup.metadata.display_archive(file)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,19,0,19,3,18,0,9,1,15,3,14,9,9,9,6,,,,,,3,"0.00",,,,
Function,"lib.bup.metadata.extract(file,restore_numeric_ids,create_symlinks)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,30,0,26,5,25,5,45,2,23,5,22,9,9,9,3,,,,,,4,"0.19",,,,
Function,"lib.bup.metadata.finish_extract(file,restore_numeric_ids)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,23,0,22,5,21,2,27,1,19,5,18,8,8,8,3,,,,,,4,"0.09",,,,
Function,"lib.bup.metadata.from_path(path,statinfo,archive_path,save_symlinks,hardlink_target)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,12,0,2,0,13,3,12,2,2,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata.save_tree(output_file,paths,recurse,write_paths,save_symlinks,xdev)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,38,2,35,12,30,1,24,1,27,8,26,9,9,9,1,,,,,,4,"0.03",,,,
Function,"lib.bup.metadata.start_extract(file,create_symlinks)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,12,0,12,3,11,1,9,1,11,3,10,5,5,5,3,,,,,,2,"0.08",,,,
Function,"lib.bup.metadata.summary_str(meta,numeric_ids,classification,human_readable)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,51,3,46,9,44,2,364,3,33,8,32,13,13,17,1,,,,,,3,"0.04",,,,
Class,"lib.bup.midx.PackMidx",D:\thesis2\real 106 project\bup\lib\bup\midx.py,1,1,2,1,8,0,7,0,0,4,0,0,,,,,11,12,11,11,107,11,86,38,73,14,,,81,38,68,,,,,5,5,7,4,0,2,"0.16",20,20,22,17
Function,"lib.bup.midx.PackMidx.__del__(self)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.midx.PackMidx.__init__(self,filename)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,31,1,30,14,29,2,4,1,28,14,27,4,4,4,4,,,,,,1,"0.07",,,,
Function,"lib.bup.midx.PackMidx.__iter__(self)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.midx.PackMidx.__len__(self)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.midx.PackMidx._fanget(self,i)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.midx.PackMidx._get(self,i)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.midx.PackMidx._get_idx_i(self,i)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.midx.PackMidx._get_idxname(self,i)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.midx.PackMidx._init_failed(self)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.midx.PackMidx.close(self)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.midx.PackMidx.exists(self,hash,want_source)",D:\thesis2\real 106 project\bup\lib\bup\midx.py,,,,,,,,,,,,,,,,,,,,,33,0,28,11,26,7,8,1,25,11,23,5,5,7,4,,,,,,2,"0.25",,,,
Class,"lib.bup.options.OptDict",D:\thesis2\real 106 project\bup\lib\bup\options.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,5,2,5,5,25,5,16,12,10,4,,,16,12,10,,,,,1,1,1,1,1,0,"0.25",5,5,5,5
Function,"lib.bup.options.OptDict.__getattr__(self,k)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.options.OptDict.__getitem__(self,k)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.options.OptDict.__init__(self,aliases)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.options.OptDict.__setitem__(self,k,v)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.options.OptDict._unalias(self,k)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lib.bup.options.Options",D:\thesis2\real 106 project\bup\lib\bup\options.py,4,4,7,1,24,0,22,2,0,2,1,0,,,,,5,9,5,5,139,10,113,40,106,23,,,100,38,94,,,,,12,12,20,3,0,4,"0.20",24,24,36,7
Function,"lib.bup.options.Options.__init__(self,optspec,optfunc,onabort)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,11,0,11,11,9,1,1,0,10,10,9,1,1,1,1,,,,,,0,"0.09",,,,
Function,"lib.bup.options.Options._gen_usage(self)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,65,0,65,19,64,2,105,2,56,19,55,12,12,20,3,,,,,,4,"0.03",,,,
Function,"lib.bup.options.Options.fatal(self,msg)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"lib.bup.options.Options.parse(self,args)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,35,4,26,6,25,9,28,1,23,5,22,7,7,9,1,,,,,,3,"0.35",,,,
Function,"lib.bup.options.Options.usage(self,msg)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,4,1,7,2,6,3,3,5,1,,,,,,1,"0.14",,,,
Function,"lib.bup.options._atoi(v)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.options._default_onabort(msg)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.options._intify(v)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,2,7,3,3,4,3,,,,,,2,"0.00",,,,
Function,"lib.bup.options._invert(v,invert)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.options._remove_negative_kv(k,v)",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.options._tty_width()",D:\thesis2\real 106 project\bup\lib\bup\options.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,7,0,2,0,9,4,7,2,2,4,1,,,,,,1,"0.00",,,,
Function,"lib.bup.path.exe()",D:\thesis2\real 106 project\bup\lib\bup\path.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"lib.bup.path.exedir()",D:\thesis2\real 106 project\bup\lib\bup\path.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.path.exefile()",D:\thesis2\real 106 project\bup\lib\bup\path.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lib.bup.shquote.QuoteError",D:\thesis2\real 106 project\bup\lib\bup\shquote.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Function,"lib.bup.shquote._quotesplit(line)",D:\thesis2\real 106 project\bup\lib\bup\shquote.py,,,,,,,,,,,,,,,,,,,,,36,0,33,7,32,4,36,2,28,7,27,11,11,18,1,,,,,,3,"0.12",,,,
Function,"lib.bup.shquote.quotesplit(line)",D:\thesis2\real 106 project\bup\lib\bup\shquote.py,,,,,,,,,,,,,,,,,,,,,20,2,8,3,7,10,3,0,8,3,7,3,3,3,1,,,,,,2,"1.25",,,,
Function,"lib.bup.shquote.quotify(qtype,word,terminate)",D:\thesis2\real 106 project\bup\lib\bup\shquote.py,,,,,,,,,,,,,,,,,,,,,20,2,7,1,6,11,3,0,5,1,4,3,3,7,3,,,,,,1,"1.57",,,,
Function,"lib.bup.shquote.quotify_list(words)",D:\thesis2\real 106 project\bup\lib\bup\shquote.py,,,,,,,,,,,,,,,,,,,,,21,2,10,4,9,9,4,1,9,4,8,4,4,6,1,,,,,,2,"0.90",,,,
Function,"lib.bup.shquote.unfinished_word(line)",D:\thesis2\real 106 project\bup\lib\bup\shquote.py,,,,,,,,,,,,,,,,,,,,,23,2,12,3,11,9,4,1,11,3,10,4,4,4,3,,,,,,2,"0.75",,,,
Function,"lib.bup.shquote.what_to_add(qtype,origword,newword,terminate)",D:\thesis2\real 106 project\bup\lib\bup\shquote.py,,,,,,,,,,,,,,,,,,,,,24,3,6,2,5,15,2,0,5,2,4,2,2,2,1,,,,,,1,"2.50",,,,
Function,"lib.bup.ssh.connect(rhost,port,subcmd,stderr)",D:\thesis2\real 106 project\bup\lib\bup\ssh.py,,,,,,,,,,,,,,,,,,,,,36,0,26,8,24,10,6,1,20,8,18,4,4,4,1,,,,,,2,"0.38",,,,
Function,"lib.bup.ssh.connect.setup()",D:\thesis2\real 106 project\bup\lib\bup\ssh.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Package,"lib.bup.t",,2,2,2,1,24,1,24,0,,,,,0,,1,12,,,,,340,36,301,110,276,4,,,272,94,255,,,,,6,6,6,1,,2,,30,30,30,13
Package,"lib.bup.t",,2,2,3,1,16,0,17,0,,,,,0,,1,14,,,,,301,30,262,72,231,10,,,250,61,228,,,,,7,7,10,4,,2,,42,42,47,25
Package,"lib.bup.t",,1,1,1,1,21,2,18,0,,,,,0,,1,2,,,,,47,7,40,7,35,0,,,26,5,22,,,,,1,1,1,1,,0,,2,2,2,2
Package,"lib.bup.t",,2,2,3,1,20,0,24,0,,,,,0,,1,4,,,,,118,11,107,35,95,0,,,103,31,95,,,,,3,3,5,1,,1,,11,11,17,5
Package,"lib.bup.t",,1,1,1,1,13,0,13,0,,,,,0,,1,10,,,,,181,22,156,46,126,3,,,118,33,98,,,,,4,4,4,1,,2,,18,18,18,11
Package,"lib.bup.t",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,2,0,2,1,1,0,,,2,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"lib.bup.t",,1,1,1,1,21,0,18,0,,,,,0,,1,3,,,,,103,14,88,15,80,2,,,47,12,42,,,,,1,1,1,1,,0,,4,4,4,4
Package,"lib.bup.t",,2,2,2,1,20,1,20,0,,,,,0,,1,7,,,,,187,22,159,67,142,6,,,139,63,126,,,,,3,3,6,3,,2,,17,17,21,10
Package,"lib.bup.t",,5,5,5,2,26,2,45,3,,,,,1,,1,1,,,,,59,4,52,21,45,3,,,49,19,43,,,,,9,9,10,3,,3,,10,10,11,4
Package,"lib.bup.t",,1,1,1,1,17,0,15,0,,,,,0,,1,7,,,,,130,17,108,32,94,5,,,99,28,89,,,,,3,3,3,3,,2,,9,9,9,9
Package,"lib.bup.t",,1,1,1,1,7,0,7,0,,,,,0,,1,8,,,,,85,16,69,29,54,0,,,53,25,42,,,,,3,3,3,1,,1,,14,14,14,8
Package,"lib.bup.t",,2,2,2,1,20,1,21,0,,,,,0,,1,6,,,,,164,22,141,59,126,2,,,125,49,115,,,,,3,3,4,1,,1,,15,15,16,7
Function,"lib.bup.t.tbloom.test_bloom()",D:\thesis2\real 106 project\bup\lib\bup\t\tbloom.py,,,,,,,,,,,,,,,,,,,,,50,2,45,15,43,3,84,2,43,14,41,9,9,10,3,,,,,,3,"0.07",,,,
Class,"lib.bup.t.tbloom.test_bloom.Idx",D:\thesis2\real 106 project\bup\lib\bup\t\tbloom.py,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,0,0,"0.00",0,0,0,0
Function,"lib.bup.t.tclient.randbytes(sz)",D:\thesis2\real 106 project\bup\lib\bup\t\tclient.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tclient.test_dumb_client_server()",D:\thesis2\real 106 project\bup\lib\bup\t\tclient.py,,,,,,,,,,,,,,,,,,,,,22,2,20,7,19,0,2,0,20,6,19,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tclient.test_midx_refreshing()",D:\thesis2\real 106 project\bup\lib\bup\t\tclient.py,,,,,,,,,,,,,,,,,,,,,39,3,36,16,35,1,2,0,35,14,34,2,2,2,1,,,,,,1,"0.03",,,,
Function,"lib.bup.t.tclient.test_multiple_suggestions()",D:\thesis2\real 106 project\bup\lib\bup\t\tclient.py,,,,,,,,,,,,,,,,,,,,,34,2,31,9,30,1,4,1,30,8,29,3,3,4,1,,,,,,1,"0.03",,,,
Function,"lib.bup.t.tclient.test_remote_parsing()",D:\thesis2\real 106 project\bup\lib\bup\t\tclient.py,,,,,,,,,,,,,,,,,,,,,18,0,18,3,17,0,4,1,9,3,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tclient.test_server_split_with_indexes()",D:\thesis2\real 106 project\bup\lib\bup\t\tclient.py,,,,,,,,,,,,,,,,,,,,,18,2,16,7,15,0,2,0,16,6,15,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.t.tgit.exc(cmd)",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.t.tgit.exo(cmd)",D:\thesis2\real 106 project\bup\lib\bup\t\tgit.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
