Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\sampleapp\urls_parentapp.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\sampleapp\urls_parentapp.py,1,1,1,1,3,0,0,0,,,,,0,1,,0,,,,,7,2,5,3,3,0,1,0,3,3,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\sampleapp\views.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\sampleapp\views.py,1,1,1,1,4,0,4,0,,,,,2,10,,10,,,,,78,23,54,32,34,1,0,0,53,31,34,0,0,0,0,2,2,2,1,,1,"0.02",11,11,11,10
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\second_cms_urls_for_apphook_tests.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\second_cms_urls_for_apphook_tests.py,4,4,5,1,18,0,0,0,,,,,0,1,,0,,,,,34,5,25,9,18,4,8,1,16,9,9,4,4,5,1,4,4,5,1,,1,"0.16",4,4,5,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\second_urls_for_apphook_tests.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\second_urls_for_apphook_tests.py,2,2,3,1,16,0,0,0,,,,,0,1,,0,,,,,28,5,23,8,16,0,2,0,12,8,5,2,2,3,1,2,2,3,1,,1,"0.00",2,2,3,1
File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\templates\inner_dir\custom_templates\__init__.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\templates\inner_dir\custom_templates\__init__.py,1,1,1,1,4,0,0,0,,,,,0,1,,0,,,,,6,0,5,2,4,1,1,0,2,2,1,1,1,1,1,1,1,1,1,,0,"0.20",1,1,1,1
File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\templates\inner_dir\custom_templates_2\__init__.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\templates\inner_dir\custom_templates_2\__init__.py,1,1,1,1,4,0,0,0,,,,,0,1,,0,,,,,6,0,5,2,4,1,1,0,2,2,1,1,1,1,1,1,1,1,1,,0,"0.20",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\third_cms_urls_for_apphook_tests.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\third_cms_urls_for_apphook_tests.py,4,4,5,1,14,0,0,0,,,,,0,1,,0,,,,,29,4,21,9,14,4,8,1,16,9,9,4,4,5,1,4,4,5,1,,1,"0.19",4,4,5,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\third_urls_for_apphook_tests.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\third_urls_for_apphook_tests.py,2,2,3,1,16,0,0,0,,,,,0,1,,0,,,,,27,5,22,7,16,0,2,0,11,7,5,2,2,3,1,2,2,3,1,,1,"0.00",2,2,3,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls.py,2,2,3,1,25,0,0,0,,,,,0,1,,0,,,,,42,8,34,10,25,0,2,0,15,10,6,2,2,3,1,2,2,3,1,,1,"0.00",2,2,3,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls_2.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls_2.py,2,2,3,1,18,0,0,0,,,,,0,1,,0,,,,,33,8,25,8,18,0,2,0,13,8,6,2,2,3,1,2,2,3,1,,1,"0.00",2,2,3,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls_3.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls_3.py,2,2,3,1,18,0,0,0,,,,,0,1,,0,,,,,32,7,25,8,18,0,2,0,13,8,6,2,2,3,1,2,2,3,1,,1,"0.00",2,2,3,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls_for_apphook_tests.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls_for_apphook_tests.py,2,2,3,1,16,0,0,0,,,,,0,1,,0,,,,,27,4,23,8,16,0,2,0,12,8,5,2,2,3,1,2,2,3,1,,1,"0.00",2,2,3,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls_no18n.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\project\urls_no18n.py,2,2,3,1,18,0,0,0,,,,,0,1,,0,,,,,31,6,25,8,18,0,2,0,13,8,6,2,2,3,1,2,2,3,1,,1,"0.00",2,2,3,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\runners.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\runners.py,1,1,1,1,5,0,5,0,,,,,2,6,,5,,,,,39,9,30,18,18,0,1,0,27,18,15,1,1,1,1,2,2,2,1,,1,"0.00",7,7,7,6
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\testcases.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\testcases.py,1,1,2,1,9,0,7,0,,,,,7,38,,37,,,,,427,74,318,139,244,35,2,0,273,134,204,2,2,2,1,6,6,9,3,,3,"0.11",72,72,76,40
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\tmpdir.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\tmpdir.py,2,2,2,2,7,0,7,0,,,,,0,2,,2,,,,,26,3,22,12,13,1,0,0,21,11,13,0,0,0,0,4,4,4,4,,3,"0.05",5,5,5,5
File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\util\__init__.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\util\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\util\context_managers.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\util\context_managers.py,1,1,1,1,3,0,3,0,,,,,7,18,,18,,,,,132,32,78,49,45,22,0,0,75,48,43,0,0,0,0,3,3,3,1,,2,"0.28",23,23,24,18
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\util\fuzzy_int.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\util\fuzzy_int.py,1,1,1,1,3,0,3,0,,,,,1,3,,3,,,,,14,3,10,5,6,1,0,0,10,5,6,0,0,0,0,1,1,2,1,,0,"0.10",3,3,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\util\menu_extender.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\util\menu_extender.py,1,1,1,1,6,0,11,0,,,,,1,2,,1,,,,,23,5,17,11,12,1,1,0,17,11,12,1,1,1,1,1,1,1,1,,0,"0.06",2,2,2,2
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\util\mock.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\util\mock.py,1,1,1,1,3,0,3,0,,,,,2,3,,3,,,,,18,3,11,8,6,4,0,0,11,8,6,0,0,0,0,2,2,2,1,,1,"0.36",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\test_utils\util\static_analysis.py",D:\thesis2\real 106 project\django-cms\cms\test_utils\util\static_analysis.py,2,2,2,1,8,0,6,2,,,,,0,4,,4,,,,,49,10,31,15,22,9,0,0,28,14,19,0,0,0,0,3,3,3,1,,2,"0.29",8,8,8,4
File,"D:\thesis2\real 106 project\django-cms\cms\tests\__init__.py",D:\thesis2\real 106 project\django-cms\cms\tests\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_admin.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_admin.py,1,1,1,1,22,1,18,1,,,,,7,72,,72,,,,,1736,221,1411,477,1290,113,0,0,1095,474,977,0,0,0,0,4,4,4,4,,3,"0.08",107,107,107,75
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_alias.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_alias.py,1,1,1,1,28,1,21,6,,,,,2,3,,3,,,,,97,8,70,35,59,19,0,0,61,35,50,0,0,0,0,2,2,2,1,,2,"0.27",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_api.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_api.py,1,1,1,1,7,0,7,0,,,,,2,25,,25,,,,,243,31,205,90,157,7,0,0,186,90,138,0,0,0,0,2,2,2,1,,1,"0.03",29,29,29,25
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_apphooks.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_apphooks.py,1,1,1,1,17,2,14,0,,,,,4,39,,38,,,,,776,121,626,237,526,37,1,0,542,205,474,1,1,1,1,3,3,3,1,,2,"0.06",51,51,51,39
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_cache.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_cache.py,1,1,1,1,33,4,24,5,,,,,1,9,,9,,,,,332,48,233,75,207,51,0,0,212,75,186,0,0,0,0,1,1,1,1,,3,"0.22",9,9,9,9
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_check.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_check.py,1,1,1,1,7,0,6,0,,,,,5,23,,23,,,,,213,36,163,61,118,14,0,0,140,60,95,0,0,0,0,3,3,3,1,,2,"0.09",28,28,28,23
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_django_load.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_django_load.py,1,1,1,1,4,0,4,0,,,,,1,1,,1,,,,,14,3,10,8,3,1,0,0,10,8,3,0,0,0,0,1,1,1,1,,0,"0.10",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_docs.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_docs.py,2,2,2,1,12,0,14,0,,,,,1,5,,4,,,,,103,13,86,30,60,5,2,0,54,25,36,2,2,2,1,2,2,2,1,,3,"0.06",10,10,10,5
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_extensions.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_extensions.py,1,1,1,1,27,2,21,2,,,,,9,16,,16,,,,,452,65,347,104,301,42,0,0,254,103,209,0,0,0,0,3,3,3,1,,2,"0.12",23,23,23,16
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_fixture_loading.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_fixture_loading.py,1,1,1,1,15,1,18,9,,,,,1,2,,1,,,,,46,7,29,16,19,10,2,0,29,15,19,2,2,2,1,2,2,2,1,,1,"0.34",3,3,3,2
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_forms.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_forms.py,1,1,1,1,14,1,12,0,,,,,3,17,,17,,,,,281,41,232,88,197,12,0,0,160,86,127,0,0,0,0,3,3,3,1,,1,"0.05",22,22,22,17
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_frontend.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_frontend.py,1,1,1,1,16,2,13,1,,,,,6,27,,26,,,,,560,95,425,177,326,41,4,1,345,149,274,3,3,3,1,3,3,3,1,,2,"0.10",41,41,41,27
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_i18n.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_i18n.py,1,1,1,1,10,0,10,0,,,,,6,19,,18,,,,,377,33,342,199,174,3,2,0,206,63,174,2,2,2,1,2,2,2,1,,1,"0.01",24,24,24,19
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_mail.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_mail.py,1,1,1,1,3,0,3,0,,,,,1,2,,2,,,,,18,4,13,9,5,2,0,0,13,9,5,0,0,0,0,1,1,1,1,,0,"0.15",2,2,2,2
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_management.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_management.py,1,1,1,1,25,3,18,3,,,,,2,19,,18,,,,,539,96,375,159,332,68,8,1,311,153,273,4,4,4,1,7,7,7,1,,1,"0.18",36,36,36,19
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_menu.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_menu.py,1,1,1,1,16,0,11,3,,,,,11,77,,77,,,,,1549,180,970,409,845,407,0,0,884,396,772,0,0,0,0,4,4,5,1,,3,"0.42",90,90,92,77
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_menu_page_viewperm.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_menu_page_viewperm.py,1,1,2,1,19,0,16,2,,,,,3,28,,27,,,,,635,59,471,173,420,109,1,0,302,165,259,1,1,1,1,4,4,7,3,,2,"0.23",52,52,56,32
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_menu_page_viewperm_staff.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_menu_page_viewperm_staff.py,1,1,1,1,31,1,27,5,,,,,1,13,,12,,,,,441,38,336,72,315,67,1,0,229,68,212,1,1,1,1,2,2,2,1,,1,"0.20",23,23,23,13
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_menu_utils.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_menu_utils.py,1,1,1,1,7,0,6,0,,,,,2,8,,8,,,,,69,11,57,37,43,1,0,0,58,37,43,0,0,0,0,1,1,1,1,,0,"0.02",8,8,8,8
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_multilingual.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_multilingual.py,1,1,1,1,19,2,16,1,,,,,1,19,,18,,,,,398,58,306,96,260,34,1,0,250,88,212,1,1,1,1,2,2,2,1,,2,"0.11",21,21,23,19
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_navextender.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_navextender.py,1,1,1,1,7,0,7,0,,,,,1,9,,9,,,,,100,14,72,31,54,14,0,0,69,31,51,0,0,0,0,2,2,2,1,,1,"0.19",10,10,10,9
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_nested_plugins.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_nested_plugins.py,4,4,4,2,103,9,77,28,,,,,1,10,,9,,,,,1057,103,706,179,684,259,1,0,544,179,522,1,1,1,1,13,13,13,7,,4,"0.37",40,40,40,22
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_no_i18n.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_no_i18n.py,1,1,1,1,17,0,15,0,,,,,1,6,,6,,,,,153,11,136,64,89,6,0,0,71,32,56,0,0,0,0,2,2,2,1,,1,"0.04",7,7,7,6
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_nonroot.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_nonroot.py,1,1,1,1,8,0,6,1,,,,,1,7,,7,,,,,82,13,58,38,40,11,0,0,53,37,36,0,0,0,0,1,1,1,1,,1,"0.19",7,7,7,7
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_page.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_page.py,1,1,1,1,17,1,15,1,,,,,7,73,,73,,,,,1459,180,1155,409,1028,130,0,0,934,405,810,0,0,0,0,5,5,5,1,,4,"0.11",87,87,87,73
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_permissions.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_permissions.py,1,1,1,1,12,1,9,2,,,,,1,4,,4,,,,,68,12,46,22,33,10,0,0,37,20,26,0,0,0,0,1,1,1,1,,0,"0.22",4,4,4,4
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_permmod.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_permmod.py,1,1,1,1,17,2,11,4,,,,,9,57,,56,,,,,1212,215,700,271,569,308,2,0,578,231,486,2,2,2,1,7,7,7,1,,3,"0.44",75,75,78,57
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_placeholder.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_placeholder.py,1,1,1,1,14,0,11,1,,,,,8,86,,86,,,,,1394,163,1080,429,926,169,0,0,822,410,687,0,0,0,0,15,15,16,4,,5,"0.16",113,113,115,89
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_plugins.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_plugins.py,1,1,1,1,19,1,15,2,,,,,16,82,,81,,,,,1747,247,1303,523,1149,198,1,0,976,514,829,1,1,1,1,5,5,5,1,,3,"0.15",101,101,101,82
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_po.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_po.py,4,4,4,3,14,1,16,3,,,,,1,3,,2,,,,,59,8,45,27,32,7,1,0,44,26,31,1,1,1,1,10,10,10,8,,5,"0.16",12,12,12,10
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_publisher.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_publisher.py,2,2,2,1,25,2,20,2,,,,,2,36,,36,,,,,982,149,743,226,685,101,0,0,703,218,645,0,0,0,0,7,7,7,1,,3,"0.14",77,77,78,36
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_rendering.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_rendering.py,1,1,1,1,11,0,9,1,,,,,1,40,,39,,,,,561,73,413,177,345,75,1,0,264,164,209,1,1,1,1,6,6,6,1,,1,"0.18",46,46,46,40
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_reversion_tests.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_reversion_tests.py,1,1,1,1,23,2,21,2,,,,,3,12,,11,,,,,325,42,258,98,227,25,2,0,240,97,210,2,2,2,1,2,2,2,1,,3,"0.10",15,15,15,12
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_security.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_security.py,1,1,1,1,25,0,20,5,,,,,1,8,,8,,,,,232,12,176,56,156,45,0,0,141,54,123,0,0,0,0,2,2,2,1,,1,"0.26",14,14,14,8
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_settings.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_settings.py,1,1,1,1,5,0,5,0,,,,,1,5,,5,,,,,52,6,45,25,23,1,0,0,24,16,11,0,0,0,0,3,3,3,3,,2,"0.02",9,9,9,7
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_signals.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_signals.py,1,1,1,1,11,0,10,2,,,,,3,8,,7,,,,,131,18,96,41,70,19,1,0,64,32,44,1,1,1,1,1,1,1,1,,1,"0.20",8,8,8,8
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_site.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_site.py,2,2,2,1,16,1,13,0,,,,,1,6,,6,,,,,122,22,92,27,77,8,0,0,80,27,65,0,0,0,0,7,7,7,1,,4,"0.09",12,12,12,6
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_sitemap.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_sitemap.py,3,3,3,1,28,2,18,7,,,,,1,5,,5,,,,,153,19,98,44,88,36,0,0,90,44,80,0,0,0,0,6,6,6,1,,2,"0.37",16,16,17,5
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_static_analysis.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_static_analysis.py,1,1,2,1,3,0,5,0,,,,,1,2,,1,,,,,19,4,12,9,4,3,2,0,11,9,3,2,2,3,1,2,2,3,1,,1,"0.25",3,3,4,2
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_static_placeholder.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_static_placeholder.py,1,1,1,1,13,1,12,0,,,,,1,12,,11,,,,,192,30,154,65,130,9,1,0,130,64,107,1,1,1,1,2,2,2,1,,2,"0.06",16,16,16,12
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_staticfiles.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_staticfiles.py,1,1,1,1,8,0,6,2,,,,,1,1,,1,,,,,19,5,12,8,5,2,0,0,11,7,4,0,0,0,0,1,1,1,1,,3,"0.17",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_templates.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_templates.py,2,2,2,1,12,0,9,3,,,,,1,6,,5,,,,,100,13,71,43,50,16,1,0,63,38,46,1,1,1,1,5,5,5,1,,3,"0.23",17,17,17,6
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_templatetags.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_templatetags.py,1,1,1,1,12,0,11,0,,,,,6,33,,33,,,,,488,58,410,192,332,20,0,0,383,190,307,0,0,0,0,2,2,2,1,,1,"0.05",34,34,34,33
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_toolbar.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_toolbar.py,1,1,1,1,17,1,15,1,,,,,6,95,,95,,,,,1798,203,1487,551,1332,108,0,0,1031,533,898,0,0,0,0,5,5,7,3,,2,"0.07",103,103,112,97
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_toolbar_pool.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_toolbar_pool.py,1,1,1,1,7,0,7,0,,,,,2,6,,6,,,,,67,13,54,24,38,0,0,0,50,24,34,0,0,0,0,1,1,1,1,,2,"0.00",6,6,6,6
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_urlutils.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_urlutils.py,1,1,1,1,7,0,7,0,,,,,1,3,,3,,,,,31,4,26,10,19,1,0,0,26,10,19,0,0,0,0,1,1,1,1,,1,"0.04",3,3,3,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_views.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_views.py,1,1,1,1,16,0,14,2,,,,,2,14,,13,,,,,279,33,211,98,170,35,1,0,193,93,157,1,1,1,1,2,2,2,1,,2,"0.17",16,16,16,14
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_widgets.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_widgets.py,1,1,1,1,8,0,8,0,,,,,1,2,,2,,,,,25,3,21,10,15,1,0,0,21,10,15,0,0,0,0,1,1,1,1,,0,"0.05",2,2,2,2
Module File,"D:\thesis2\real 106 project\django-cms\cms\tests\test_wizards.py",D:\thesis2\real 106 project\django-cms\cms\tests\test_wizards.py,1,1,1,1,11,0,8,1,,,,,8,11,,11,,,,,176,33,124,44,93,21,0,0,99,43,69,0,0,0,0,4,4,5,1,,2,"0.17",14,14,15,11
File,"D:\thesis2\real 106 project\django-cms\cms\toolbar\__init__.py",D:\thesis2\real 106 project\django-cms\cms\toolbar\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-cms\cms\toolbar\items.py",D:\thesis2\real 106 project\django-cms\cms\toolbar\items.py,1,1,1,1,5,0,5,0,,,,,18,63,,63,,,,,493,105,381,185,279,7,0,0,277,172,188,0,0,0,0,5,5,6,5,,2,"0.02",80,80,88,70
Module File,"D:\thesis2\real 106 project\django-cms\cms\toolbar\toolbar.py",D:\thesis2\real 106 project\django-cms\cms\toolbar\toolbar.py,2,2,3,1,9,0,9,0,,,,,2,30,,29,,,,,354,43,290,101,239,21,2,0,273,97,226,2,2,2,1,8,8,15,7,,4,"0.07",84,84,94,59
Module File,"D:\thesis2\real 106 project\django-cms\cms\toolbar_base.py",D:\thesis2\real 106 project\django-cms\cms\toolbar_base.py,1,1,1,1,4,0,4,0,,,,,1,7,,7,,,,,46,9,36,22,23,1,0,0,34,21,22,0,0,0,0,4,4,6,3,,2,"0.03",11,11,13,9
Module File,"D:\thesis2\real 106 project\django-cms\cms\toolbar_pool.py",D:\thesis2\real 106 project\django-cms\cms\toolbar_pool.py,2,2,2,1,6,0,6,0,,,,,1,8,,7,,,,,73,11,58,24,42,4,2,0,53,24,37,2,2,2,1,5,5,6,4,,2,"0.07",17,17,18,11
Module File,"D:\thesis2\real 106 project\django-cms\cms\urls.py",D:\thesis2\real 106 project\django-cms\cms\urls.py,3,3,3,1,14,0,0,0,,,,,0,1,,0,,,,,29,6,19,8,14,4,4,1,13,8,8,3,3,3,1,3,3,3,1,,1,"0.21",3,3,3,1
File,"D:\thesis2\real 106 project\django-cms\cms\utils\__init__.py",D:\thesis2\real 106 project\django-cms\cms\utils\__init__.py,5,5,8,1,15,1,14,4,,,,,1,4,,3,,,,,83,12,56,21,43,16,1,0,55,21,42,1,1,1,1,12,12,16,4,,2,"0.29",23,23,32,7
Module File,"D:\thesis2\real 106 project\django-cms\cms\utils\admin.py",D:\thesis2\real 106 project\django-cms\cms\utils\admin.py,3,3,4,1,22,1,21,5,,,,,0,4,,3,,,,,113,16,80,31,65,18,1,0,55,31,40,1,1,1,1,8,8,10,1,,2,"0.23",14,14,17,4
Module File,"D:\thesis2\real 106 project\django-cms\cms\utils\apphook_reload.py",D:\thesis2\real 106 project\django-cms\cms\utils\apphook_reload.py,2,2,2,1,7,0,8,0,,,,,0,9,,8,,,,,104,24,77,28,57,3,1,0,66,27,46,1,1,1,1,5,5,5,1,,3,"0.04",22,22,22,9
Module File,"D:\thesis2\real 106 project\django-cms\cms\utils\check.py",D:\thesis2\real 106 project\django-cms\cms\utils\check.py,2,2,3,1,9,0,9,0,,,,,2,31,,30,,,,,411,59,299,113,238,54,1,0,244,96,192,1,1,1,1,13,13,16,5,,6,"0.18",91,91,95,39
File,"D:\thesis2\real 106 project\django-cms\cms\utils\compat\__init__.py",D:\thesis2\real 106 project\django-cms\cms\utils\compat\__init__.py,1,1,1,1,4,0,0,0,,,,,0,1,,0,,,,,9,2,6,6,4,1,1,0,6,6,4,1,1,1,1,1,1,1,1,,0,"0.17",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\utils\compat\dj.py",D:\thesis2\real 106 project\django-cms\cms\utils\compat\dj.py,1,1,1,1,2,0,2,0,,,,,0,7,,6,,,,,38,12,25,14,12,4,4,1,23,12,12,3,3,3,1,3,3,3,1,,1,"0.16",9,9,9,7
Module File,"D:\thesis2\real 106 project\django-cms\cms\utils\compat\forms.py",D:\thesis2\real 106 project\django-cms\cms\utils\compat\forms.py,9,9,9,1,24,0,0,0,,,,,0,1,,0,,,,,50,7,38,21,24,12,62,2,34,21,20,9,9,9,1,9,9,9,1,,3,"0.32",9,9,9,1
