Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\kivy\examples\guide\firstwidget\6_button.py",D:\thesis2\real 106 project\kivy\examples\guide\firstwidget\6_button.py,1,1,1,1,4,0,4,0,,,,,2,5,,4,,,,,38,10,28,16,17,0,2,0,28,16,17,2,2,2,1,2,2,2,1,,1,"0.00",6,6,6,5
Module File,"D:\thesis2\real 106 project\kivy\examples\guide\quickstart\main.py",D:\thesis2\real 106 project\kivy\examples\guide\quickstart\main.py,1,1,1,1,2,0,2,0,,,,,1,2,,1,,,,,14,5,9,5,4,1,2,0,9,5,4,2,2,2,1,2,2,2,1,,1,"0.11",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\includes\main.py",D:\thesis2\real 106 project\kivy\examples\includes\main.py,2,2,2,1,2,0,0,0,,,,,3,1,,0,,,,,18,7,11,6,5,0,2,0,11,6,5,2,2,2,1,2,2,2,1,,1,"0.00",2,2,2,1
Module File,"D:\thesis2\real 106 project\kivy\examples\keyboard\main.py",D:\thesis2\real 106 project\kivy\examples\keyboard\main.py,1,1,1,1,14,0,5,1,,,,,3,11,,10,,,,,220,29,159,36,136,35,2,0,69,36,46,2,2,2,1,2,2,2,1,,1,"0.22",16,16,16,11
Module File,"D:\thesis2\real 106 project\kivy\examples\kinect\kinectviewer.py",D:\thesis2\real 106 project\kivy\examples\kinect\kinectviewer.py,1,1,1,1,17,0,7,0,,,,,3,13,,12,,,,,282,52,221,53,193,9,2,0,100,52,72,2,2,2,1,6,6,6,3,,2,"0.04",25,25,25,15
Module File,"D:\thesis2\real 106 project\kivy\examples\kv\builder_template.py",D:\thesis2\real 106 project\kivy\examples\kv\builder_template.py,2,2,2,1,9,0,8,0,,,,,1,2,,1,,,,,28,6,22,8,17,0,2,0,13,8,8,2,2,2,1,2,2,2,1,,1,"0.00",4,4,4,2
Module File,"D:\thesis2\real 106 project\kivy\examples\kv\ids\id_in_kv\id_in_kv.py",D:\thesis2\real 106 project\kivy\examples\kv\ids\id_in_kv\id_in_kv.py,2,2,2,1,3,0,0,0,,,,,1,1,,0,,,,,19,6,7,3,4,6,2,0,7,3,4,2,2,2,1,2,2,2,1,,1,"0.86",2,2,2,1
Module File,"D:\thesis2\real 106 project\kivy\examples\kv\ids\kv_and_py\kv_and_py.py",D:\thesis2\real 106 project\kivy\examples\kv\ids\kv_and_py\kv_and_py.py,2,2,2,1,6,0,6,4,,,,,2,2,,1,,,,,34,10,15,6,9,9,2,0,14,6,8,2,2,2,1,2,2,2,1,,1,"0.60",4,4,4,2
Module File,"D:\thesis2\real 106 project\kivy\examples\kv\kvrun.py",D:\thesis2\real 106 project\kivy\examples\kv\kvrun.py,2,2,2,1,4,0,4,0,,,,,1,4,,3,,,,,33,7,26,12,16,0,3,0,25,12,15,3,3,3,3,3,3,3,3,,2,"0.00",8,8,8,6
Module File,"D:\thesis2\real 106 project\kivy\examples\miscellaneous\two_panes.py",D:\thesis2\real 106 project\kivy\examples\miscellaneous\two_panes.py,1,1,1,1,14,0,2,0,,,,,2,2,,1,,,,,47,8,35,6,29,4,1,0,10,6,4,1,1,1,1,1,1,1,1,,0,"0.11",2,2,2,2
Module File,"D:\thesis2\real 106 project\kivy\examples\settings\main.py",D:\thesis2\real 106 project\kivy\examples\settings\main.py,1,1,1,1,10,0,4,3,,,,,2,8,,7,,,,,121,19,63,19,50,39,1,0,33,18,20,1,1,1,1,4,4,4,1,,2,"0.62",11,11,11,8
Module File,"D:\thesis2\real 106 project\kivy\examples\shader\plasma.py",D:\thesis2\real 106 project\kivy\examples\shader\plasma.py,1,1,1,1,10,0,4,1,,,,,2,5,,4,,,,,92,20,53,18,41,19,2,0,30,18,18,2,2,2,1,2,2,2,1,,1,"0.36",7,7,7,5
Module File,"D:\thesis2\real 106 project\kivy\examples\shader\shadertree.py",D:\thesis2\real 106 project\kivy\examples\shader\shadertree.py,1,1,1,1,16,1,7,2,,,,,3,8,,7,,,,,204,49,120,38,102,35,2,0,68,38,50,2,2,2,1,2,2,2,1,,1,"0.29",10,10,10,8
Module File,"D:\thesis2\real 106 project\kivy\examples\svg\benchmark.py",D:\thesis2\real 106 project\kivy\examples\svg\benchmark.py,2,2,2,1,11,0,0,0,,,,,0,1,,0,,,,,19,1,18,12,11,0,2,0,17,12,10,2,2,2,1,2,2,2,1,,1,"0.00",2,2,2,1
Module File,"D:\thesis2\real 106 project\kivy\examples\svg\main-smaa.py",D:\thesis2\real 106 project\kivy\examples\svg\main-smaa.py,3,3,3,1,31,3,21,1,,,,,2,4,,3,,,,,154,24,126,39,105,4,2,0,78,39,57,2,2,2,1,7,7,7,1,,2,"0.03",13,13,13,4
Module File,"D:\thesis2\real 106 project\kivy\examples\svg\main.py",D:\thesis2\real 106 project\kivy\examples\svg\main.py,2,2,2,1,6,1,7,0,,,,,2,3,,2,,,,,36,9,27,18,15,0,2,0,27,18,15,2,2,2,1,3,3,3,1,,1,"0.00",6,6,6,3
Module File,"D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py",D:\thesis2\real 106 project\kivy\examples\tutorials\notes\final\main.py,1,1,1,1,4,0,4,0,,,,,5,19,,18,,,,,158,41,112,56,79,5,2,0,103,52,72,2,2,2,1,2,2,3,1,,1,"0.04",24,24,25,19
Module File,"D:\thesis2\real 106 project\kivy\examples\tutorials\pong\main.py",D:\thesis2\real 106 project\kivy\examples\tutorials\pong\main.py,2,2,2,1,6,0,5,0,,,,,4,7,,6,,,,,77,19,55,30,38,3,2,0,54,29,38,2,2,2,1,4,4,5,1,,1,"0.05",14,14,15,7
Module File,"D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step1\main.py",D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step1\main.py,1,1,1,1,2,0,2,0,,,,,2,2,,1,,,,,15,6,9,5,4,0,2,0,9,5,4,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step2\main.py",D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step2\main.py,1,1,1,1,2,0,2,0,,,,,2,2,,1,,,,,14,5,9,5,4,0,2,0,9,5,4,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step3\main.py",D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step3\main.py,1,1,1,1,2,0,2,0,,,,,3,3,,2,,,,,26,9,17,13,8,0,2,0,17,13,8,2,2,2,1,2,2,2,1,,1,"0.00",4,4,4,3
Module File,"D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step4\main.py",D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step4\main.py,1,1,2,1,4,0,4,0,,,,,3,5,,4,,,,,47,13,32,20,18,2,2,0,31,19,18,2,2,2,1,3,3,5,1,,1,"0.06",8,8,10,5
Module File,"D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step5\main.py",D:\thesis2\real 106 project\kivy\examples\tutorials\pong\steps\step5\main.py,2,2,2,1,6,0,5,0,,,,,4,7,,6,,,,,74,18,53,29,37,3,2,0,52,28,37,2,2,2,1,4,4,5,1,,1,"0.06",14,14,15,7
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\accordion_1.py",D:\thesis2\real 106 project\kivy\examples\widgets\accordion_1.py,2,2,2,1,4,0,7,0,,,,,1,2,,1,,,,,16,3,13,8,8,0,2,0,13,8,8,2,2,2,1,2,2,2,1,,1,"0.00",4,4,4,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\actionbar.py",D:\thesis2\real 106 project\kivy\examples\widgets\actionbar.py,1,1,1,1,29,0,0,0,,,,,0,1,,0,,,,,33,2,31,2,29,0,1,0,3,2,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\asyncimage.py",D:\thesis2\real 106 project\kivy\examples\widgets\asyncimage.py,1,1,1,1,5,0,3,0,,,,,2,2,,1,,,,,33,9,17,6,11,7,2,0,11,6,5,2,2,2,1,2,2,2,1,,1,"0.41",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\boxlayout_poshint.py",D:\thesis2\real 106 project\kivy\examples\widgets\boxlayout_poshint.py,1,1,1,1,17,0,2,0,,,,,2,2,,1,,,,,53,12,41,6,35,0,2,0,11,6,5,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\bubble_test.py",D:\thesis2\real 106 project\kivy\examples\widgets\bubble_test.py,1,1,1,1,7,0,5,0,,,,,3,4,,3,,,,,58,13,40,15,29,5,2,0,26,15,15,2,2,2,1,2,2,2,1,,1,"0.12",6,6,6,4
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\camera.py",D:\thesis2\real 106 project\kivy\examples\widgets\camera.py,1,1,1,1,10,0,2,0,,,,,1,2,,1,,,,,33,9,24,5,20,0,2,0,8,5,4,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\carousel_buttons.py",D:\thesis2\real 106 project\kivy\examples\widgets\carousel_buttons.py,2,2,2,1,15,0,5,0,,,,,2,2,,1,,,,,49,6,38,9,31,5,2,0,15,9,8,2,2,2,1,2,2,2,1,,1,"0.13",4,4,4,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\codeinput.py",D:\thesis2\real 106 project\kivy\examples\widgets\codeinput.py,2,2,2,1,12,0,8,0,,,,,4,11,,10,,,,,181,32,148,43,122,2,2,0,92,43,66,2,2,2,1,10,10,10,1,,2,"0.01",24,24,24,11
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\colorpicker.py",D:\thesis2\real 106 project\kivy\examples\widgets\colorpicker.py,2,2,3,1,20,0,10,0,,,,,4,8,,7,,,,,230,33,182,52,161,15,2,0,94,51,73,2,2,2,1,6,6,7,3,,3,"0.08",22,22,24,12
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\compound_selection.py",D:\thesis2\real 106 project\kivy\examples\widgets\compound_selection.py,1,1,2,1,6,0,5,0,,,,,1,7,,6,,,,,57,11,43,20,31,3,2,0,38,19,26,2,2,2,1,4,4,4,4,,3,"0.07",12,12,14,10
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\customcollide.py",D:\thesis2\real 106 project\kivy\examples\widgets\customcollide.py,3,3,3,1,12,0,10,1,,,,,1,3,,2,,,,,81,16,44,19,36,21,2,0,33,19,25,2,2,2,1,7,7,8,1,,5,"0.48",10,10,11,3
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\effectwidget.py",D:\thesis2\real 106 project\kivy\examples\widgets\effectwidget.py,5,5,5,1,49,0,14,0,,,,,5,3,,2,,,,,204,23,176,31,150,5,1,0,50,23,32,1,1,1,1,13,13,13,1,,2,"0.03",15,15,15,3
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\effectwidget2.py",D:\thesis2\real 106 project\kivy\examples\widgets\effectwidget2.py,1,1,1,1,15,0,3,0,,,,,1,2,,1,,,,,46,8,34,8,29,4,1,0,10,8,5,1,1,1,1,1,1,1,1,,0,"0.12",2,2,2,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\effectwidget3_advanced.py",D:\thesis2\real 106 project\kivy\examples\widgets\effectwidget3_advanced.py,1,1,1,1,6,0,3,0,,,,,2,6,,5,,,,,62,16,42,18,31,4,1,0,25,18,14,1,1,1,1,1,1,1,1,,0,"0.10",6,6,6,6
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\fbowidget.py",D:\thesis2\real 106 project\kivy\examples\widgets\fbowidget.py,1,1,1,1,6,0,5,1,,,,,2,8,,7,,,,,112,28,53,31,37,31,2,0,53,31,37,2,2,2,1,3,3,3,1,,2,"0.58",11,11,11,8
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\focus_behavior.py",D:\thesis2\real 106 project\kivy\examples\widgets\focus_behavior.py,1,1,1,1,10,0,8,2,,,,,5,6,,5,,,,,98,21,61,24,45,16,2,0,57,23,41,2,2,2,1,3,3,3,1,,1,"0.26",11,11,11,6
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\image_mipmap.py",D:\thesis2\real 106 project\kivy\examples\widgets\image_mipmap.py,1,1,1,1,6,0,9,0,,,,,1,2,,1,,,,,30,6,18,11,11,6,2,0,17,11,10,2,2,2,1,2,2,2,1,,1,"0.33",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\keyboardlistener.py",D:\thesis2\real 106 project\kivy\examples\widgets\keyboardlistener.py,1,1,1,1,7,0,6,2,,,,,1,4,,3,,,,,41,9,26,9,18,6,2,0,25,9,17,2,2,2,1,2,2,2,1,,1,"0.23",7,7,7,4
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\label_mipmap.py",D:\thesis2\real 106 project\kivy\examples\widgets\label_mipmap.py,1,1,1,1,5,0,7,0,,,,,1,2,,1,,,,,27,6,15,9,9,6,2,0,15,9,9,2,2,2,1,2,2,2,1,,1,"0.40",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\label_sizing.py",D:\thesis2\real 106 project\kivy\examples\widgets\label_sizing.py,2,2,2,1,25,0,6,0,,,,,1,5,,4,,,,,188,35,131,23,122,22,2,0,37,23,28,2,2,2,1,4,4,4,1,,1,"0.17",10,10,10,5
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\label_text_size.py",D:\thesis2\real 106 project\kivy\examples\widgets\label_text_size.py,1,1,1,1,14,0,7,0,,,,,1,2,,1,,,,,48,9,33,7,28,6,2,0,11,7,6,2,2,2,1,2,2,2,1,,1,"0.18",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\label_with_markup.py",D:\thesis2\real 106 project\kivy\examples\widgets\label_with_markup.py,1,1,1,1,6,0,2,0,,,,,1,2,,1,,,,,20,4,16,5,12,0,2,0,8,5,4,2,2,2,1,2,2,2,1,,1,"0.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lang_dynamic_classes.py",D:\thesis2\real 106 project\kivy\examples\widgets\lang_dynamic_classes.py,1,1,1,1,10,0,0,0,,,,,0,1,,0,,,,,17,4,12,3,10,1,1,0,4,3,2,1,1,1,1,1,1,1,1,,0,"0.08",1,1,1,1
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\fixtures.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\fixtures.py,2,2,2,1,164,0,0,0,,,,,0,1,,0,,,,,189,6,164,8,164,19,2,0,10,8,10,2,2,2,1,2,2,2,1,,1,"0.12",2,2,2,1
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\fruit_detail_view.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\fruit_detail_view.py,2,2,2,1,10,0,9,0,,,,,3,9,,9,,,,,130,24,95,28,76,11,0,0,81,28,62,0,0,0,0,4,4,4,1,,3,"0.12",24,24,24,9
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py,1,1,1,1,20,3,14,5,,,,,4,5,,4,,,,,168,39,74,34,59,55,2,0,48,34,33,2,2,2,1,2,2,2,1,,1,"0.74",9,9,9,5
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_dict.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_dict.py,1,1,1,1,20,4,23,2,,,,,2,3,,2,,,,,97,24,58,21,47,15,2,0,31,20,21,2,2,2,1,2,2,2,1,,1,"0.26",5,5,5,3
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_images.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_images.py,1,1,1,1,27,4,25,3,,,,,2,3,,2,,,,,130,25,79,25,65,26,2,0,39,25,25,2,2,2,1,2,2,2,1,,1,"0.33",5,5,5,3
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_composite.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_composite.py,1,1,1,1,20,5,26,7,,,,,1,2,,1,,,,,58,11,35,12,27,12,2,0,16,11,9,2,2,2,1,2,2,2,1,,1,"0.34",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_kv.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_kv.py,1,1,1,1,17,4,14,5,,,,,1,2,,1,,,,,62,13,37,15,25,12,2,0,23,15,11,2,2,2,1,2,2,2,1,,1,"0.32",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_master_detail.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_master_detail.py,1,1,1,1,15,6,21,0,,,,,1,2,,1,,,,,52,16,31,13,23,5,2,0,20,13,12,2,2,2,1,2,2,2,1,,1,"0.16",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,1,1,1,1,14,2,10,2,,,,,3,14,,13,,,,,262,56,174,57,148,33,2,0,110,56,85,2,2,2,1,8,8,8,1,,2,"0.19",26,26,26,14
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_reset_data.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_reset_data.py,1,1,1,1,11,2,12,0,,,,,2,4,,3,,,,,73,18,51,24,36,4,2,0,41,24,26,2,2,2,1,2,2,2,1,,1,"0.08",6,6,6,4
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple.py,1,1,1,1,4,2,5,0,,,,,1,2,,1,,,,,20,7,11,6,6,2,2,0,11,6,6,2,2,2,1,2,2,2,1,,1,"0.18",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv.py,1,1,1,1,6,1,3,0,,,,,2,3,,2,,,,,36,10,24,10,15,2,2,0,17,10,8,2,2,2,1,2,2,2,1,,1,"0.08",4,4,4,3
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv_2.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_simple_in_kv_2.py,1,1,1,1,7,1,3,0,,,,,2,3,,2,,,,,48,12,28,11,18,9,2,0,18,11,8,2,2,2,1,2,2,2,1,,1,"0.32",4,4,4,3
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_two_up.py",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_two_up.py,2,2,2,1,18,5,21,0,,,,,2,3,,2,,,,,76,20,51,19,42,5,2,0,31,19,22,2,2,2,1,3,3,3,1,,1,"0.10",6,6,6,3
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\pagelayout.py",D:\thesis2\real 106 project\kivy\examples\widgets\pagelayout.py,2,2,2,1,52,0,0,0,,,,,0,1,,0,,,,,64,10,54,3,52,0,2,0,5,3,3,2,2,2,1,2,2,2,1,,1,"0.00",2,2,2,1
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\popup_with_kv.py",D:\thesis2\real 106 project\kivy\examples\widgets\popup_with_kv.py,1,1,1,1,5,0,3,0,,,,,2,3,,2,,,,,34,8,23,10,15,3,1,0,15,10,7,1,1,1,1,1,1,1,1,,0,"0.13",3,3,3,3
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\rstexample.py",D:\thesis2\real 106 project\kivy\examples\widgets\rstexample.py,1,1,1,1,2,0,2,0,,,,,1,2,,1,,,,,127,43,7,4,3,77,2,0,7,4,3,2,2,2,1,2,2,2,1,,1,"11.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\scatter.py",D:\thesis2\real 106 project\kivy\examples\widgets\scatter.py,1,1,1,1,2,0,4,0,,,,,2,2,,1,,,,,15,5,10,6,5,0,1,0,10,6,5,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\screenmanager.py",D:\thesis2\real 106 project\kivy\examples\widgets\screenmanager.py,2,2,2,1,34,0,5,0,,,,,2,2,,1,,,,,105,21,76,10,69,8,2,0,15,10,8,2,2,2,1,2,2,2,1,,1,"0.11",4,4,4,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\scrollview.py",D:\thesis2\real 106 project\kivy\examples\widgets\scrollview.py,2,2,2,1,13,5,12,7,,,,,1,2,,1,,,,,39,11,21,11,14,7,2,0,18,11,11,2,2,2,1,2,2,2,1,,1,"0.33",4,4,4,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\sequenced_images\main.py",D:\thesis2\real 106 project\kivy\examples\widgets\sequenced_images\main.py,1,1,2,1,13,1,11,1,,,,,6,10,,9,,,,,152,33,109,40,85,10,2,0,89,40,65,2,2,2,1,5,5,8,1,,2,"0.09",17,17,20,10
File,"D:\thesis2\real 106 project\kivy\examples\widgets\sequenced_images\uix\__init__.py",D:\thesis2\real 106 project\kivy\examples\widgets\sequenced_images\uix\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\sequenced_images\uix\custom_button.py",D:\thesis2\real 106 project\kivy\examples\widgets\sequenced_images\uix\custom_button.py,1,1,1,1,6,0,5,0,,,,,1,12,,11,,,,,100,20,75,30,57,5,1,0,68,29,51,1,1,1,1,3,3,3,3,,1,"0.07",15,15,15,14
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\settings.py",D:\thesis2\real 106 project\kivy\examples\widgets\settings.py,1,1,1,1,9,1,10,0,,,,,1,7,,6,,,,,93,18,75,34,58,0,2,0,66,32,51,2,2,2,1,4,4,4,1,,2,"0.00",13,13,13,7
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\shorten_text.py",D:\thesis2\real 106 project\kivy\examples\widgets\shorten_text.py,1,1,1,1,26,0,2,0,,,,,1,2,,1,,,,,79,10,55,5,51,14,1,0,7,5,3,1,1,1,1,1,1,1,1,,0,"0.25",2,2,2,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\spinner.py",D:\thesis2\real 106 project\kivy\examples\widgets\spinner.py,1,1,1,1,4,0,2,0,,,,,0,2,,1,,,,,16,5,11,4,8,0,1,0,7,4,4,1,1,1,1,1,1,1,1,,0,"0.00",2,2,2,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\splitter.py",D:\thesis2\real 106 project\kivy\examples\widgets\splitter.py,1,1,1,1,69,0,0,0,,,,,0,1,,0,,,,,74,3,71,3,69,0,1,0,4,3,2,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\tabbed_panel_showcase.py",D:\thesis2\real 106 project\kivy\examples\widgets\tabbed_panel_showcase.py,1,1,1,1,38,0,8,0,,,,,9,7,,6,,,,,328,40,278,29,257,10,2,0,58,29,37,2,2,2,1,2,2,2,1,,1,"0.04",11,11,11,7
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\tabbedpanel.py",D:\thesis2\real 106 project\kivy\examples\widgets\tabbedpanel.py,1,1,1,1,13,0,2,0,,,,,2,2,,1,,,,,50,11,34,7,27,5,2,0,12,7,5,2,2,2,1,2,2,2,1,,1,"0.15",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\textalign.py",D:\thesis2\real 106 project\kivy\examples\widgets\textalign.py,3,3,3,1,9,0,13,0,,,,,3,3,,2,,,,,49,11,38,19,28,0,1,0,32,19,22,1,1,1,1,7,7,7,1,,3,"0.00",9,9,9,3
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\textinput.py",D:\thesis2\real 106 project\kivy\examples\widgets\textinput.py,1,1,1,1,10,0,2,0,,,,,0,2,,1,,,,,59,12,30,15,20,17,2,0,27,15,17,2,2,2,1,2,2,2,1,,1,"0.57",3,3,3,2
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\unicode_textinput.py",D:\thesis2\real 106 project\kivy\examples\widgets\unicode_textinput.py,1,1,1,1,20,0,5,0,,,,,4,6,,5,,,,,242,27,209,32,189,6,2,0,46,31,27,2,2,2,1,5,5,5,4,,3,"0.03",11,11,11,9
Module File,"D:\thesis2\real 106 project\kivy\examples\widgets\videoplayer.py",D:\thesis2\real 106 project\kivy\examples\widgets\videoplayer.py,2,2,2,1,5,0,7,0,,,,,1,2,,1,,,,,26,7,16,9,9,3,2,0,15,9,8,2,2,2,1,2,2,2,1,,1,"0.19",4,4,4,2
File,"D:\thesis2\real 106 project\kivy\kivy\__init__.py",D:\thesis2\real 106 project\kivy\kivy\__init__.py,9,9,10,4,48,3,9,11,,,,,0,7,,6,,,,,423,60,250,56,233,113,17776160,7,183,53,166,50,50,55,19,50,50,55,19,,4,"0.45",65,65,71,32
File,"D:\thesis2\real 106 project\kivy\kivy\adapters\__init__.py",D:\thesis2\real 106 project\kivy\kivy\adapters\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,74,19,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\kivy\kivy\adapters\adapter.py",D:\thesis2\real 106 project\kivy\kivy\adapters\adapter.py,2,2,2,2,9,1,8,1,,,,,1,6,,5,,,,,162,37,53,21,41,73,1,0,51,21,39,1,1,1,1,8,8,8,7,,3,"1.38",16,16,16,14
Module File,"D:\thesis2\real 106 project\kivy\kivy\adapters\args_converters.py",D:\thesis2\real 106 project\kivy\kivy\adapters\args_converters.py,1,1,1,1,3,0,0,0,,,,,0,1,,0,,,,,52,11,3,1,3,38,1,0,1,1,1,1,1,1,1,1,1,1,1,,0,"12.67",1,1,1,1
Module File,"D:\thesis2\real 106 project\kivy\kivy\adapters\dictadapter.py",D:\thesis2\real 106 project\kivy\kivy\adapters\dictadapter.py,2,2,2,1,7,0,5,1,,,,,1,11,,10,,,,,152,32,63,30,50,57,1,0,64,30,51,1,1,1,1,6,6,6,3,,3,"0.90",23,23,24,15
Module File,"D:\thesis2\real 106 project\kivy\kivy\adapters\listadapter.py",D:\thesis2\real 106 project\kivy\kivy\adapters\listadapter.py,2,2,3,1,10,0,6,2,,,,,1,24,,23,,,,,451,86,179,63,145,186,1,0,169,63,135,1,1,1,1,13,13,15,6,,6,"1.04",68,68,73,29
