Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"textblob._text.Context.extend(self,rules)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob._text.Context.insert(self,i,tag1,tag2,cmd,x,y)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,9,0,6,1,5,3,4,1,8,1,7,3,3,9,1,,,,,,1,"0.50",,,,
Function,"textblob._text.Context.load(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob._text.Context.path-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"textblob._text.Entities",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,2,2,3,2,9,0,7,2,2,1,0,0,,,,,6,2,6,58,65,6,45,21,37,17,,,39,20,32,,,,,10,10,15,7,3,5,"0.38",17,17,22,12
Function,"textblob._text.Entities.__init__(self,lexicon,path,tag)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,12,0,9,4,8,6,1,0,5,4,4,1,1,1,1,,,,,,0,"0.67",,,,
Function,"textblob._text.Entities.append(self,entity,name)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob._text.Entities.apply(self,tokens)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,28,0,22,8,21,6,23,1,21,8,20,10,10,15,7,,,,,,5,"0.27",,,,
Function,"textblob._text.Entities.extend(self,entities)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob._text.Entities.load(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,6,0,4,2,3,2,2,0,4,2,3,2,2,2,1,,,,,,1,"0.50",,,,
Function,"textblob._text.Entities.path-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"textblob._text.Lexicon",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,1,1,1,1,4,0,3,1,1,3,3,0,,,,,4,5,4,54,23,4,15,12,8,4,,,13,10,8,,,,,1,1,1,1,3,0,"0.27",4,4,4,4
Function,"textblob._text.Lexicon.__init__(self,path,morphology,context,entities,NNP,language)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,9,0,6,6,5,3,1,0,6,6,5,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob._text.Lexicon.language-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Lexicon.load(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob._text.Lexicon.path-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"textblob._text.Morphology",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,2,2,5,1,9,0,8,2,2,2,0,0,,,,,7,1,7,54,73,7,58,16,49,19,,,39,15,31,,,,,6,6,26,3,3,2,"0.33",17,17,38,9
Function,"textblob._text.Morphology.__init__(self,lexicon,path)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,17,0,15,3,14,11,1,0,6,3,5,1,1,1,1,,,,,,0,"0.73",,,,
Function,"textblob._text.Morphology.append(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Morphology.apply(self,token,previous,next)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,22,0,20,4,19,4,17,1,12,4,11,6,6,26,3,,,,,,2,"0.20",,,,
Function,"textblob._text.Morphology.extend(self,rules)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob._text.Morphology.insert(self,i,tag,affix,cmd,tagged)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,15,0,12,2,11,3,16,1,11,2,10,5,5,6,1,,,,,,1,"0.25",,,,
Function,"textblob._text.Morphology.load(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"textblob._text.Morphology.path-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"textblob._text.Parser",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,3,3,4,1,14,0,8,6,0,5,1,1,,,,,8,3,8,8,127,8,68,14,59,52,,,56,14,47,,,,,18,18,25,1,0,3,"0.76",25,25,32,8
Function,"textblob._text.Parser.__init__(self,lexicon,default,language)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,12,0,4,4,3,8,1,0,4,4,3,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob._text.Parser.find_chunks(self,tokens,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,9,0,4,1,3,5,1,0,2,1,1,1,1,1,1,,,,,,0,"1.25",,,,
Function,"textblob._text.Parser.find_labels(self,tokens,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob._text.Parser.find_lemmata(self,tokens,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob._text.Parser.find_prepositions(self,tokens,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"textblob._text.Parser.find_tags(self,tokens,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,10,0,6,1,5,4,1,0,2,1,1,1,1,1,1,,,,,,0,"0.67",,,,
Function,"textblob._text.Parser.find_tokens(self,string,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,10,0,6,1,5,4,1,0,2,1,1,1,1,1,1,,,,,,0,"0.67",,,,
Function,"textblob._text.Parser.parse(self,s,tokenize,tags,chunks,relations,lemmata,encoding,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,65,0,41,3,40,24,19208,4,39,3,38,18,18,25,1,,,,,,3,"0.59",,,,
Class,"textblob._text.Rules",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,1,1,1,1,3,0,2,1,0,0,0,3,,,,,2,2,2,2,9,2,5,4,2,2,,,5,4,2,,,,,1,1,1,1,0,0,"0.40",2,2,2,2
Function,"textblob._text.Rules.__init__(self,lexicon,cmd)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Rules.apply(self,x)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"textblob._text.Score",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,1,1,1,1,3,0,2,1,1,0,0,0,,,,,2,1,2,23,9,2,5,4,2,2,,,5,4,2,,,,,1,1,1,1,2,0,"0.40",2,2,2,2
Function,"textblob._text.Score.__init__(self,polarity,subjectivity,assessments)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Score.__new__(self,polarity,subjectivity,assessments)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"textblob._text.Sentiment",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,5,5,7,1,23,0,17,7,1,8,1,1,,,,,9,10,9,59,237,9,167,44,153,72,,,141,40,130,,,,,20,20,33,7,3,5,"0.43",56,56,76,16
Function,"textblob._text.Sentiment.__call__(self,s,negation,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,56,0,34,8,32,23,10,1,23,7,21,10,10,14,1,,,,,,1,"0.68",,,,
Function,"textblob._text.Sentiment.__call__.avg(assessments,weighted)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,2,0,7,4,6,2,2,3,1,,,,,,1,"0.00",,,,
Function,"textblob._text.Sentiment.__init__(self,path,language,synset,confidence,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,16,0,11,11,10,11,1,0,11,11,10,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob._text.Sentiment.annotate(self,word,pos,polarity,subjectivity,intensity,label)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,8,0,5,2,4,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"textblob._text.Sentiment.assessments(self,words,negation)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,75,0,56,8,55,22,706,3,53,8,52,20,20,33,7,,,,,,5,"0.39",,,,
Function,"textblob._text.Sentiment.confidence-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Sentiment.language-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Sentiment.load(self,path)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,45,0,37,7,36,9,162,2,28,7,27,11,11,13,1,,,,,,3,"0.24",,,,
Function,"textblob._text.Sentiment.path-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Sentiment.synset(self,id,pos)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,18,0,14,1,13,4,34,2,14,1,13,7,7,7,1,,,,,,2,"0.29",,,,
Class,"textblob._text.Spelling",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,1,1,2,1,7,0,6,2,1,3,0,0,,,,,8,1,9,59,86,10,60,24,47,21,,,48,20,38,,,,,7,7,11,5,3,1,"0.35",17,17,23,13
Function,"textblob._text.Spelling.__init__(self,path)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Spelling._edit1(self,w)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,13,0,9,3,8,4,1,0,4,3,3,1,1,1,1,,,,,,0,"0.44",,,,
Function,"textblob._text.Spelling._edit2(self,w)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,6,0,2,2,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"textblob._text.Spelling._known(self,words)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob._text.Spelling.language-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Spelling.load(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"textblob._text.Spelling.path-getter(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Spelling.suggest(self,w)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,26,0,23,3,22,8,12,1,19,3,18,7,7,11,5,,,,,,1,"0.35",,,,
Function,"textblob._text.Spelling.train(self,s,path)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,12,0,9,4,8,3,2,0,9,4,8,2,2,4,1,,,,,,1,"0.33",,,,
Class,"textblob._text.TaggedString",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,3,3,3,2,13,0,9,4,1,2,0,0,,,,,2,0,2,2,29,2,19,3,16,8,,,17,3,14,,,,,3,3,4,3,1,1,"0.42",6,6,7,4
Function,"textblob._text.TaggedString.__new__(self,string,tags,language)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,15,0,10,1,9,5,4,1,10,1,9,3,3,4,1,,,,,,1,"0.50",,,,
Function,"textblob._text.TaggedString.split(self,sep)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,11,0,8,1,7,3,3,0,6,1,5,3,3,3,3,,,,,,1,"0.38",,,,
Function,"textblob._text._read(path,encoding,comment)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,27,0,21,3,20,6,16,1,17,3,16,9,9,13,4,,,,,,3,"0.29",,,,
Function,"textblob._text._suffix_rules(token,tag)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,18,0,16,1,15,2,128,2,16,1,15,8,8,10,1,,,,,,1,"0.12",,,,
Function,"textblob._text.avg(list)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"textblob._text.decode_string(v,encoding)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,13,0,11,2,10,2,8,1,11,2,10,5,5,5,4,,,,,,3,"0.18",,,,
Function,"textblob._text.encode_string(v,encoding)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,13,0,11,2,10,2,8,1,11,2,10,5,5,5,4,,,,,,3,"0.18",,,,
Function,"textblob._text.find_chunks(tagged,language)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,40,0,26,11,25,14,88,2,24,11,23,12,12,15,5,,,,,,5,"0.54",,,,
Function,"textblob._text.find_prepositions(chunked)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,25,0,19,4,18,6,24,1,17,4,16,9,9,14,6,,,,,,5,"0.32",,,,
Function,"textblob._text.find_tags(tokens,lexicon,model,morphology,context,entities,default,language,map,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,52,0,30,5,29,22,464,3,25,5,24,14,14,22,1,,,,,,3,"0.73",,,,
Function,"textblob._text.find_tokens(string,punctuation,abbreviations,replace,linebreak)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,71,0,57,6,56,15,1600,3,48,6,47,17,17,24,10,,,,,,5,"0.26",,,,
Function,"textblob._text.isnumeric(strg)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"textblob._text.lazydict",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,1,1,1,1,2,0,2,0,1,0,0,4,,,,,16,0,16,50,44,3,36,17,19,5,,,36,17,19,,,,,2,2,2,1,2,1,"0.14",17,17,17,16
Function,"textblob._text.lazydict.__contains__(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.__getitem__(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.__iter__(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.__len__(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.__repr__(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.__setitem__(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict._lazy(self,method,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,2,0,5,1,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"textblob._text.lazydict.get(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.items(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.keys(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.load(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob._text.lazydict.pop(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.popitem(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.setdefault(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.update(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazydict.values(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"textblob._text.lazylist",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,1,1,1,1,2,0,2,0,1,0,0,2,,,,,11,0,11,45,34,3,26,12,14,5,,,26,12,14,,,,,2,2,2,1,2,1,"0.19",12,12,12,11
Function,"textblob._text.lazylist.__contains__(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazylist.__iter__(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazylist.__len__(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazylist.__repr__(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazylist._lazy(self,method,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,2,0,5,1,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"textblob._text.lazylist.append(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazylist.extend(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazylist.insert(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazylist.load(self)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"textblob._text.lazylist.pop(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.lazylist.remove(self,args)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.penntreebank2universal(token,tag)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,30,0,28,1,27,3,14,1,28,1,27,14,14,14,14,,,,,,1,"0.11",,,,
Class,"textblob.base.BaseNPExtractor",D:\thesis2\real 106 project\TextBlob\textblob\base.py,1,1,1,1,3,0,2,1,1,0,0,3,,,,,1,0,1,1,10,1,4,3,1,5,,,3,2,1,,,,,1,1,1,1,1,0,"1.25",1,1,1,1
Function,"textblob.base.BaseNPExtractor.extract(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\base.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"textblob.base.BaseParser",D:\thesis2\real 106 project\TextBlob\textblob\base.py,1,1,1,1,3,0,2,1,1,0,0,1,,,,,1,0,1,1,8,0,4,3,1,4,,,3,2,1,,,,,1,1,1,1,1,0,"1.00",1,1,1,1
Function,"textblob.base.BaseParser.parse(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\base.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"textblob.base.BaseSentimentAnalyzer",D:\thesis2\real 106 project\TextBlob\textblob\base.py,1,1,1,1,4,0,2,2,1,0,0,2,,,,,3,1,3,3,24,3,11,7,6,10,,,10,6,6,,,,,2,2,2,1,1,1,"0.91",4,4,4,3
Function,"textblob.base.BaseSentimentAnalyzer.__init__(self)",D:\thesis2\real 106 project\TextBlob\textblob\base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob.base.BaseSentimentAnalyzer.analyze(self,text)",D:\thesis2\real 106 project\TextBlob\textblob\base.py,,,,,,,,,,,,,,,,,,,,,9,0,4,1,3,5,2,0,4,1,3,2,2,2,1,,,,,,1,"1.25",,,,
Function,"textblob.base.BaseSentimentAnalyzer.train(self)",D:\thesis2\real 106 project\TextBlob\textblob\base.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
