Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"gooey.python_bindings.argparse_to_json.UnsupportedConfiguration",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Function,"gooey.python_bindings.argparse_to_json.as_json(action,widget,required)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,16,1,15,1,14,0,2,0,4,1,3,2,2,4,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.argparse_to_json.build_radio_group(mutex_group)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,20,2,18,2,17,0,2,0,5,2,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.argparse_to_json.categorize(actions,widget_dict,required)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,16,0,15,4,14,1,6,1,11,4,10,6,6,10,6,,,,,,2,"0.07",,,,
Function,"gooey.python_bindings.argparse_to_json.convert(parser)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,18,2,16,5,15,0,3,0,11,5,10,3,3,3,3,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.argparse_to_json.get_subparser(actions)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.argparse_to_json.get_widget(action,widgets)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,2,2,4,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.argparse_to_json.has_required(actions)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.argparse_to_json.has_subparsers(actions)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.argparse_to_json.is_choice(action)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"gooey.python_bindings.argparse_to_json.is_counter(action)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"gooey.python_bindings.argparse_to_json.is_flag(action)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"gooey.python_bindings.argparse_to_json.is_optional(action)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,2,1,,,,,,0,"0.50",,,,
Function,"gooey.python_bindings.argparse_to_json.is_required(action)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,3,1,,,,,,0,"0.50",,,,
Function,"gooey.python_bindings.argparse_to_json.is_standard(action)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,13,0,9,2,8,4,1,0,3,2,2,1,1,4,1,,,,,,0,"0.44",,,,
Function,"gooey.python_bindings.argparse_to_json.is_subparser(action)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.argparse_to_json.process(parser,widget_dict)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,,,,,,,,,,,,,,,,,,,,,17,4,13,6,12,0,1,0,7,6,6,1,1,2,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.code_prep.drop_imports(code)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\code_prep.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.code_prep.split_line(line)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\code_prep.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"gooey.python_bindings.code_prep.take_imports(code)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\code_prep.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.code_prep.update_parser_varname(new_varname,code)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\code_prep.py,,,,,,,,,,,,,,,,,,,,,10,2,7,5,6,1,1,0,6,5,5,1,1,1,1,,,,,,0,"0.14",,,,
Class,"gooey.python_bindings.codegen.SourceGenerator",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,2,2,2,1,7,0,7,0,1,1,0,0,,,,,56,6,56,56,496,67,417,103,355,13,,,411,103,349,,,,,6,6,8,3,1,2,"0.03",127,127,136,63
Function,"gooey.python_bindings.codegen.SourceGenerator.__init__(self,indent_with,add_line_information)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,6,0,6,6,5,0,1,0,6,6,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.body(self,statements)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.body_or_else(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.decorators(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.generator_visit(left,right)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,0,1,0,8,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.generator_visit.visit(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.newline(self,node,extra)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,1,2,0,5,1,4,2,2,3,1,,,,,,1,"0.20",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.sequence_visit(left,right)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,7,0,1,0,9,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.sequence_visit.visit(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.signature(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,22,2,20,5,18,0,12,1,19,5,17,5,5,5,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.signature.write_comma()",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Assign(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,2,7,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Attribute(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_AugAssign(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_BinOp(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_BoolOp(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Break(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Bytes(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Call(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,27,2,25,5,23,0,16,1,24,5,22,5,5,5,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Call.write_comma()",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_ClassDef(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,34,2,30,5,28,2,18,1,29,5,27,6,6,8,1,,,,,,2,"0.07",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_ClassDef.paren_or_comma()",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Compare(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Continue(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Delete(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Dict(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,3,0,9,2,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_DictComp(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,2,0,8,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Ellipsis(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Expr(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_ExtSlice(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_For(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_FunctionDef(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Global(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_If(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,20,0,20,2,19,0,3,0,19,2,18,3,3,4,3,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_IfExp(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Import(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_ImportFrom(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Lambda(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Name(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Nonlocal(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Num(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Pass(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Print(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,16,0,15,3,14,1,12,1,15,3,14,5,5,5,1,,,,,,2,"0.07",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Raise(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,18,0,17,1,16,1,7,1,16,1,15,6,6,8,1,,,,,,2,"0.06",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Repr(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Return(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Slice(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,12,1,10,1,9,5,5,6,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Starred(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Str(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Subscript(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_TryExcept(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_TryFinally(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Tuple(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,3,0,8,3,7,3,3,5,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_UnaryOp(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,2,0,8,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_While(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_With(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,2,0,9,1,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_Yield(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_alias(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_comprehension(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,3,0,9,2,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.visit_excepthandler(self,node)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,0,3,0,11,1,10,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.SourceGenerator.write(self,x)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,7,1,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.codegen.to_source(node,indent_with,add_line_information)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\codegen.py,,,,,,,,,,,,,,,,,,,,,21,3,4,2,3,14,1,0,4,2,3,1,1,1,1,,,,,,0,"3.50",,,,
Function,"gooey.python_bindings.config_generator.create_from_parser(parser,source_path,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\config_generator.py,,,,,,,,,,,,,,,,,,,,,34,6,27,5,26,1,4,1,12,5,11,4,4,6,1,,,,,,1,"0.04",,,,
Function,"gooey.python_bindings.config_generator.has_argparse(module_path)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\config_generator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gooey.python_bindings.docopt_to_json.MyOption",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\docopt_to_json.py,2,2,2,1,7,0,7,0,1,1,0,0,,,,,2,1,3,3,26,3,23,10,18,0,,,19,9,15,,,,,6,6,6,1,1,2,"0.00",8,8,8,3
Function,"gooey.python_bindings.docopt_to_json.MyOption.__init__(self,args,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\docopt_to_json.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.docopt_to_json.MyOption.__repr__(self)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\docopt_to_json.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.docopt_to_json.MyOption.parse(class_,option_description)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\docopt_to_json.py,,,,,,,,,,,,,,,,,,,,,15,0,15,5,14,0,8,1,13,5,12,6,6,6,1,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.gooey_decorator.Gooey(f,advanced,language,show_config,program_name,program_description,default_size,required_cols,optional_cols,dump_build_config,load_build_config,monospace_display)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,61,10,47,22,31,4,4,1,36,9,31,4,4,4,4,,,,,,2,"0.09",,,,
Function,"gooey.python_bindings.gooey_decorator.Gooey.build(payload)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,29,5,24,8,21,0,1,0,24,6,21,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_decorator.Gooey.build.inner2(args,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_decorator.Gooey.build.run_gooey(self,args,namespace)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,20,3,17,6,16,0,9,1,17,4,16,5,5,5,3,,,,,,2,"0.00",,,,
Function,"gooey.python_bindings.gooey_decorator.Gooey.run_without_gooey(func)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.python_bindings.gooey_decorator.clean_source(module_path)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"gooey.python_bindings.gooey_decorator.cleanup(descriptor,filepath)",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\gooey_decorator.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
